time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.57,88,5.7,1020,0,0,100,clouds
00:47,2.57,82,4.62,1021,0,0,100,clouds
01:30,2.68,88,5.83,1020,0,0,100,clouds
02:29,2.24,87,5.69,1020,0,0,100,clouds
02:53,2.57,83,4.76,1021,0,0,100,clouds
03:14,2.68,88,5.51,1020,0,0,100,clouds
03:40,2.24,83,4.95,1021,0,0,100,clouds
04:04,2.24,84,4.92,1021,0,0,100,clouds
04:36,2.68,85,4.93,1021,0,0,100,clouds
05:03,2.06,85,4.91,1021,0,0,100,clouds
05:34,2.68,85,5.01,1021,0,0,100,clouds
06:04,2.57,85,5.05,1021,0,0,100,clouds
06:38,3.09,81,5.89,1021,0,0,100,clouds
07:03,3.6,81,6.0,1021,0,0,100,clouds
07:33,3.09,77,6.73,1021,0,0,100,clouds
08:04,3.09,76,6.86,1021,0,0,75,clouds
08:37,2.57,73,7.65,1021,0,0,100,clouds
09:03,2.57,71,7.84,1021,0,0,75,clouds
09:35,3.09,66,9.06,1021,0,0,100,clouds
10:03,3.6,66,9.07,1021,0,0,75,clouds
10:36,3.13,60,10.04,1020,0,0,75,clouds
11:03,2.57,60,10.11,1020,0,0,40,clouds
11:32,3.09,58,10.92,1020,0,0,75,clouds
12:05,4.92,62,10.76,1020,0,0,40,clouds
12:44,3.13,55,11.64,1019,0,0,75,clouds
13:09,3.09,54,11.74,1019,0,0,40,clouds
13:37,4.12,53,11.72,1019,0,0,40,clouds
14:03,4.12,53,11.79,1019,0,0,40,clouds
14:36,4.12,53,11.79,1018,0,0,40,clouds
15:03,3.6,52,11.81,1018,0,0,40,clouds
15:35,4.12,53,11.51,1018,0,0,40,clouds
16:04,3.09,53,11.48,1018,0,0,40,clouds
16:37,4.63,58,10.28,1018,0,0,20,clouds
17:03,4.12,59,10.06,1018,0,0,20,clouds
17:33,4.12,65,8.79,1019,0,0,0,clear
18:04,3.6,70,8.11,1019,0,0,20,clouds
18:38,3.6,70,7.15,1019,0,0,0,clear
19:03,3.6,70,7.15,1019,0,0,0,clear
19:32,3.09,75,6.4,1019,0,0,0,clear
20:03,2.06,77,5.4,1019,0,0,0,clear
20:34,2.68,80,4.87,1019,0,0,0,clear
