time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0,89,5.22,1024,0,0,20,fog
01:52,0,91,4.91,1025,0,0,20,fog
02:24,0,93,5.44,1024,0,0,40,fog
02:46,1.03,89,5.13,1024,0,0,90,fog
03:11,1.03,89,5.13,1024,0,0,90,fog
03:38,0,93,4.03,1025,0,0,90,fog
04:47,1.03,95,3.21,1025,0,0,90,fog
05:09,1.19,97,4.04,1020,0,0,19,clouds
05:34,0.51,95,3.45,1022,0,0,90,fog
06:13,0,98,3.57,1021,0,0,90,fog
06:44,0,97,3.3,1021,0,0,90,fog
07:11,1.03,100,3.69,1024,0,0,90,fog
08:13,1.03,100,3.84,1024,0,0,90,fog
08:40,0,96,3.62,1025,0,0,90,fog
09:11,1.54,100,4.56,1024,0,0,90,fog
09:38,1.54,96,4.78,1024,0,0,90,fog
10:12,2.06,93,6.65,1024,0,0,90,fog
10:39,2.57,100,7.78,1024,0,0,40,mist
11:09,2.57,97,7.27,1024,0,0,40,mist
11:34,2.57,90,9.93,1023,0,0,20,clouds
12:17,0.89,78,13.72,1017,0,0,0,clear
12:55,0.89,78,13.59,1020,0,0,0,clear
13:18,2.24,71,14.29,1020,0,0,20,clouds
13:38,0.45,70,14.36,1020,0,0,20,clouds
14:11,0.89,66,14.51,1020,0,0,0,clear
