time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.24,91,6.2,1010,0.12,0,90,rain
01:59,4.02,92,6.23,1010,0,0,75,clouds
02:36,2.68,93,6.46,1011,0,0,90,mist
03:11,4.02,94,6.69,1011,0,0,75,clouds
03:38,4.02,94,6.78,1011,0,0,75,drizzle
04:15,2.24,93,6.96,1011,0,0,75,clouds
04:50,3.58,93,7.32,1012,0,0,75,clouds
05:12,1.79,93,7.6,1012,0,0,75,clouds
05:36,1.79,93,7.79,1013,0,0,75,clouds
06:14,4.02,92,8.21,1013,0,0,75,clouds
06:45,4.47,92,8.42,1014,0,0,75,clouds
07:11,5.81,92,8.49,1014,0,0,75,clouds
07:36,2.68,91,8.77,1014,0,0,90,clouds
08:14,3.13,90,9.13,1015,0,0,75,clouds
08:43,4.02,89,9.52,1015,0,0,75,clouds
09:11,1.79,89,9.94,1015,0,0,20,clouds
09:39,1.79,88,10.48,1015,0.27,0,75,rain
10:12,3.58,87,10.79,1015,0.3,0,20,rain
10:40,4.02,87,10.73,1015,0,0,0,clear
11:10,2.24,87,10.57,1015,0,0,20,clouds
11:34,1.79,87,10.68,1015,0.17,0,20,rain
12:18,4.92,89,10.68,1015,0.13,0,75,rain
12:57,4.92,90,10.79,1015,1.02,0,75,rain
13:24,4.47,92,10.81,1015,0.86,0,90,rain
13:40,1.79,93,10.8,1015,0.42,0,90,rain
14:11,3.58,93,11.12,1015,0,0,75,clouds
14:36,2.68,92,11.47,1015,0,0,75,clouds
15:12,3.58,91,11.81,1015,0,0,75,clouds
15:41,4.02,90,11.91,1015,0,0,75,clouds
16:17,3.13,90,11.91,1016,0,0,75,clouds
17:00,3.13,90,12.11,1016,0,0,75,clouds
17:44,0.89,89,12.24,1016,0,0,75,clouds
18:13,4.47,90,11.96,1016,0,0,20,clouds
18:43,4.47,90,11.92,1016,0,0,20,clouds
19:09,3.58,90,12.12,1017,0,0,40,clouds
19:34,4.92,89,12.51,1017,0,0,75,clouds
20:12,5.36,88,12.69,1017,0,0,75,drizzle
20:38,1.34,87,12.68,1017,0,0,75,clouds
21:10,4.47,87,12.6,1017,0,0,0,clear
21:36,3.58,87,12.55,1017,0,0,0,clear
22:11,4.47,88,12.3,1018,0,0,0,clear
22:38,4.47,87,12.43,1018,0,0,0,clear
23:12,2.24,87,12.29,1018,0,0,20,clouds
