time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.06,97,0.52,1029,0,0,100,fog
00:47,2.24,98,0.52,1029,0,0,100,fog
01:30,2.06,97,0.35,1029,0,0,100,fog
02:04,2.06,98,0.55,1029,0,0,100,fog
02:46,2.24,98,0.35,1029,0,0,100,fog
03:07,2.24,98,0.35,1029,0,0,100,fog
03:35,2.24,97,0.45,1030,0,0,100,fog
04:03,2.24,98,0.35,1030,0,0,100,fog
04:35,2.24,96,0.14,1030,0,0,100,fog
05:03,2.24,97,0.14,1030,0,0,100,fog
05:34,2.57,97,0.16,1030,0,0,100,fog
06:04,2.57,97,0.18,1030,0,0,100,fog
06:37,3.6,95,0.34,1030,0,0,100,fog
07:03,2.57,96,0.3,1030,0,0,100,fog
07:32,3.09,96,0.09,1030,0,0,100,fog
08:04,3.09,97,0.61,1030,0,0,100,fog
08:36,2.57,95,0.76,1030,0,0,100,fog
09:03,2.57,97,0.64,1030,0,0,100,fog
09:33,2.06,100,1.14,1029,0,0,100,fog
10:03,2.06,100,0.89,1029,0,0,100,fog
10:35,2.06,95,2.5,1028,0,0,100,fog
11:02,2.06,100,0.89,1028,0,0,100,fog
11:32,2.06,100,3.03,1028,0,0,100,fog
12:04,2.06,100,1.5,1028,0,0,100,mist
12:44,2.06,100,1.5,1027,0,0,100,mist
13:07,2.06,100,3.03,1027,0,0,100,fog
13:34,2.06,100,3.03,1027,0,0,100,fog
14:02,2.06,96,2.68,1027,0,0,100,mist
14:34,3.09,100,3.03,1027,0,0,100,fog
15:02,1.03,94,3.07,1027,0,0,100,mist
15:32,1.54,97,3.19,1027,0,0,100,mist
16:03,3.6,97,2.04,1027,0,0,100,fog
16:37,2.57,98,2.1,1027,0,0,100,fog
17:02,2.57,97,1.76,1027,0,0,100,fog
