time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,84,12.64,1015,0,0,0,clear
00:46,2.24,84,12.58,1016,0,0,0,clear
01:29,2.06,86,12.06,1017,0,0,0,clear
01:53,2.06,87,11.81,1017,0,0,0,clear
02:14,2.24,89,11.55,1017,0,0,0,clear
02:36,2.06,90,11.23,1017,0,0,0,clear
03:02,2.06,90,11.18,1017,0,0,0,clear
03:32,1.54,90,11.04,1017,0,0,0,clear
04:03,2.68,90,11.14,1017,0,0,0,clear
04:32,2.57,92,11.44,1016,0,0,0,clear
05:02,2.06,89,11.97,1017,0,0,0,clear
05:32,2.06,88,12.68,1021,0,0,0,clear
06:03,3.6,87,13.24,1018,0,0,0,clear
06:32,3.6,83,14.25,1018,0,0,0,clear
07:02,3.6,80,15.46,1018,0,0,0,clear
07:32,4.12,78,15.66,1015,0,0,0,clear
08:04,4.12,74,16.98,1017,0,0,0,clear
08:32,4.12,70,17.77,1017,0,0,40,clouds
09:02,4.12,67,18.39,1017,0,0,40,clouds
09:32,5.14,65,18.57,1018,0,0,75,clouds
10:02,5.14,64,18.72,1020,0,0,75,clouds
10:32,4.63,64,18.73,1021,0,0,75,clouds
11:02,4.63,59,19.56,1017,0,0,75,clouds
11:31,5.36,59,19.2,1020,0,0,40,clouds
12:03,5.36,52,20.25,1016,0,0,40,clouds
12:39,5.66,50,20.52,1017,0,0,75,clouds
13:02,5.14,49,20.31,1020,0,0,75,clouds
