time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,4.63,87,9.49,1027,0,0,0,clear
01:24,4.12,89,9.24,1027,0,0,0,clear
01:46,3.6,89,8.9,1027,0,0,0,clear
02:09,3.6,91,8.83,1027,0,0,0,clear
02:32,3.09,90,9.04,1027,0,0,0,clear
03:02,4.12,90,9.13,1027,0,0,0,clear
03:32,4.12,90,9.02,1027,0,0,0,clear
04:02,4.63,90,9.02,1027,0,0,0,clear
04:32,5.14,89,9.07,1027,0,0,0,clear
05:02,4.63,90,8.85,1027,0,0,0,clear
05:32,4.63,89,8.72,1027,0,0,0,clear
06:03,4.12,89,8.78,1027,0,0,0,clear
06:32,3.6,90,9.15,1027,0,0,0,clear
07:02,4.63,85,10.8,1028,0,0,0,clear
07:32,4.63,83,11.26,1028,0,0,0,clear
08:03,4.63,79,12.34,1028,0,0,0,clear
08:32,4.12,73,13.88,1027,0,0,0,clear
09:03,4.63,71,14.66,1027,0,0,0,clear
09:32,4.63,67,15.8,1027,0,0,0,clear
10:03,5.14,65,16.34,1027,0,0,0,clear
10:32,6.17,59,17.52,1027,0,0,0,clear
11:02,5.14,56,17.97,1026,0,0,0,clear
11:32,4.63,53,18.54,1026,0,0,20,clouds
12:03,4.63,51,18.7,1026,0,0,20,clouds
12:40,4.12,50,18.97,1025,0,0,40,clouds
13:32,7.2,49,18.64,1025,0,0,0,clear
14:03,5.66,50,18.45,1024,0,0,0,clear
14:32,5.66,51,18.26,1024,0,0,0,clear
15:02,5.14,52,18.16,1024,0,0,0,clear
15:32,6.17,54,17.66,1023,0,0,0,clear
16:03,5.66,56,17.3,1023,0,0,0,clear
16:34,4.12,58,16.19,1023,0,0,0,clear
17:02,4.12,60,15.68,1023,0,0,0,clear
17:32,3.6,61,15.0,1023,0,0,0,clear
18:03,4.12,65,14.32,1023,0,0,0,clear
