time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.12,90,8.09,1022,0,0,0,clear
00:48,4.12,90,8.09,1022,0,0,0,clear
01:31,4.12,90,7.86,1022,0,0,0,clear
02:47,3.6,92,7.56,1022,0,0,0,clear
03:31,3.09,91,7.56,1021,0,0,0,clear
04:18,4.12,92,7.33,1021,0,0,0,clear
04:46,4.12,92,7.35,1021,0,0,0,clear
05:19,3.6,91,7.27,1021,0,0,0,clear
05:45,3.6,92,7.41,1021,0,0,0,clear
06:12,2.57,92,7.5,1021,0,0,0,clear
06:45,2.06,91,8.52,1019,0,0,0,clear
07:12,1.54,87,9.54,1024,0,0,0,clear
07:41,2.06,88,10.63,1023,0,0,0,clear
08:04,2.06,86,11.07,1022,0,0,0,clear
08:40,2.57,80,12.76,1022,0,0,0,clear
09:05,2.06,77,13.4,1022,0,0,0,clear
09:39,2.57,72,14.26,1022,0,0,0,clear
10:03,2.06,67,16.12,1021,0,0,0,clear
10:40,3.6,66,16.94,1021,0,0,0,clear
11:04,3.13,64,17.35,1021,0,0,0,clear
11:36,3.6,63,17.86,1021,0,0,0,clear
12:04,3.58,60,18.58,1020,0,0,0,clear
12:45,3.13,58,18.87,1020,0,0,0,clear
13:23,3.6,59,19.29,1020,0,0,0,clear
13:55,3.6,59,19.19,1020,0,0,0,clear
14:26,2.24,59,19.68,1019,0,0,0,clear
14:46,2.57,60,19.62,1019,0,0,0,clear
15:05,2.57,63,19.41,1019,0,0,0,clear
15:37,4.63,66,18.66,1019,0,0,0,clear
16:11,2.06,69,17.74,1019,0,0,0,clear
16:46,3.09,71,16.66,1021,0,0,0,clear
17:19,2.57,75,15.92,1020,0,0,0,clear
17:45,2.57,76,15.51,1020,0,0,0,clear
18:09,2.57,79,15.13,1020,0,0,0,clear
18:44,3.6,78,14.89,1020,0,0,0,clear
19:09,3.6,80,14.32,1022,0,0,0,clear
19:38,5.14,82,14.02,1022,0,0,0,clear
20:03,5.66,83,13.72,1020,0,0,0,clear
20:38,5.66,82,13.64,1020,0,0,0,clear
21:03,3.6,84,13.16,1021,0,0,0,clear
21:36,3.13,84,12.77,1021,0,0,0,clear
22:03,3.6,85,12.56,1021,0,0,0,clear
