time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,93,14.94,1019,0,0,0,clear
00:46,1.03,95,14.32,1019,0,0,0,clear
01:28,1.03,95,13.95,1019,0,0,0,clear
01:51,1.03,96,13.76,1019,0,0,0,fog
02:14,0.45,96,13.6,1018,0,0,87,fog
02:37,1.03,96,13.5,1018,0,0,0,fog
03:03,1.03,96,13.31,1018,0,0,0,clear
03:33,2.06,95,13.64,1018,0,0,0,clear
04:03,1.54,96,13.42,1018,0,0,0,clear
04:32,1.03,96,13.81,1018,0,0,0,clear
05:03,1.03,93,14.88,1018,0,0,0,clear
05:32,2.06,92,15.63,1018,0,0,0,clear
06:04,1.54,86,16.8,1018,0,0,0,clear
06:35,2.57,79,18.44,1018,0,0,0,clear
07:03,2.57,77,18.68,1019,0,0,0,clear
07:32,2.57,72,19.52,1019,0,0,0,clear
08:03,2.57,73,20.24,1019,0,0,0,clear
08:33,2.68,69,20.82,1019,0,0,20,clouds
09:02,2.24,65,21.41,1019,0,0,20,clouds
