time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.51,87,19.82,1011,0,0,0,clear
01:57,0.89,89,18.93,1011,0,0,0,clear
02:27,0.89,89,18.64,1011,0,0,0,clear
02:47,0.89,89,18.45,1011,0,0,0,clear
03:11,3.09,90,18.39,1011,0,0,0,clear
03:40,0.89,90,18.16,1011,0,0,0,clear
04:13,3.6,92,18.04,1011,0,0,0,clear
04:48,0.89,91,18.68,1011,0,0,0,clear
05:09,0.45,87,19.45,1011,0,0,0,clear
05:33,2.24,84,20.07,1011,0,0,0,clear
06:13,3.6,80,20.99,1011,0,0,0,clear
06:48,3.13,76,22.3,1012,0,0,0,clear
07:09,2.06,72,23.48,1012,0,0,0,clear
