time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,81,13.98,1024,0,0,0,clear
00:47,1.54,84,13.59,1024,0,0,0,clear
01:29,1.79,83,13.55,1024,0,0,0,clear
02:02,1.54,86,12.72,1024,0,0,0,clear
02:45,2.57,85,13.32,1023,0,0,0,clear
03:04,2.57,85,13.1,1023,0,0,0,clear
03:34,2.06,85,13.11,1024,0,0,0,clear
04:03,2.24,86,12.96,1024,0,0,0,clear
04:35,2.06,87,12.45,1023,0,0,0,clear
05:03,2.06,87,12.45,1023,0,0,0,clear
05:34,2.57,90,11.72,1024,0,0,0,clear
06:04,2.57,87,12.84,1024,0,0,0,clear
06:37,2.57,78,14.51,1024,0,0,0,clear
07:02,2.57,76,15.01,1024,0,0,0,clear
07:32,4.12,70,15.84,1023,0,0,0,clear
08:03,5.66,66,16.75,1023,0,0,0,clear
08:35,7.72,64,17.21,1023,0,0,0,clear
09:03,8.23,63,18.06,1023,0,0,0,clear
09:32,6.17,62,18.66,1023,0,0,0,clear
10:03,6.17,62,18.99,1023,0,0,0,clear
10:35,5.14,59,20.06,1023,0,0,0,clear
11:03,5.14,58,20.24,1023,0,0,0,clear
11:32,7.2,54,21.1,1022,0,0,0,clear
12:04,6.69,54,21.22,1022,0,0,0,clear
12:43,6.17,52,21.86,1022,0,0,20,clouds
13:07,6.17,51,21.89,1022,0,0,20,clouds
13:34,6.17,48,22.46,1022,0,0,20,clouds
14:03,6.17,49,21.78,1022,0,0,20,clouds
14:34,6.69,48,21.68,1022,0,0,0,clear
15:02,7.2,46,21.5,1022,0,0,0,clear
15:33,6.69,49,20.98,1022,0,0,0,clear
16:03,8.23,52,20.31,1022,0,0,0,clear
16:36,6.69,56,19.47,1023,0,0,0,clear
17:02,6.69,61,18.64,1023,0,0,0,clear
17:32,6.69,66,17.73,1023,0,0,0,clear
