time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:54,2.06,77,18.29,1021,0,0,0,clear
02:16,1.54,78,18.01,1021,0,0,0,clear
02:42,1.54,80,17.71,1021,0,0,0,clear
03:03,1.54,81,17.7,1021,0,0,0,clear
03:34,2.06,81,17.43,1021,0,0,0,clear
04:03,2.06,82,17.46,1021,0,0,0,clear
04:34,2.06,81,17.91,1022,0,0,0,clear
05:03,2.06,78,18.69,1022,0,0,0,clear
05:32,2.06,73,19.3,1022,0,0,0,clear
06:03,2.06,73,20.4,1022,0,0,0,clear
06:35,2.57,66,21.97,1022,0,0,0,clear
07:03,2.57,65,22.95,1022,0,0,0,clear
07:32,2.57,63,23.21,1021,0,0,0,clear
08:03,2.57,59,24.58,1021,0,0,0,clear
08:33,2.57,55,25.28,1021,0,0,0,clear
09:02,2.57,54,25.99,1021,0,0,0,clear
09:32,2.57,51,26.76,1020,0,0,0,clear
10:02,2.24,45,28.05,1020,0,0,19,clouds
10:33,3.09,44,28.36,1020,0,0,20,clouds
11:02,3.09,43,28.35,1020,0,0,20,clouds
11:32,4.12,42,28.19,1019,0,0,0,clear
12:04,3.6,39,29.21,1019,0,0,0,clear
12:41,2.24,39,29.17,1019,0,0,0,clear
13:04,2.57,39,29.1,1019,0,0,0,clear
13:32,3.13,38,29.14,1019,0,0,0,clear
14:03,3.13,37,29.1,1018,0,0,0,clear
14:32,2.57,38,28.98,1017,0,0,0,clear
15:03,3.6,37,29.36,1017,0,0,0,clear
15:32,3.09,36,29.59,1017,0,0,0,clear
16:02,4.63,37,29.39,1017,0,0,0,clear
16:35,3.6,36,29.18,1017,0,0,0,clear
17:03,4.63,37,28.87,1017,0,0,0,clear
17:33,5.14,39,28.3,1016,0,0,0,clear
18:03,5.14,39,28.14,1016,0,0,0,clear
18:34,3.6,42,26.83,1017,0,0,0,clear
19:03,2.57,49,25.0,1016,0,0,0,clear
19:32,2.57,48,24.55,1017,0,0,0,clear
20:03,1.03,49,24.15,1017,0,0,0,clear
20:32,2.06,51,24.01,1017,0,0,0,clear
21:02,1.54,55,23.18,1017,0,0,0,clear
21:32,1.54,56,22.92,1017,0,0,0,clear
22:03,2.57,59,22.05,1017,0,0,0,clear
