time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.89,76,18.37,1017,0,0,0,clear
02:00,1.54,79,17.94,1018,0,0,0,clear
02:41,1.54,81,17.74,1017,0,0,0,clear
03:14,1.54,82,17.56,1017,0,0,0,clear
03:48,1.03,82,17.71,1017,0,0,0,clear
04:13,1.03,81,17.71,1018,0,0,0,clear
04:53,1.03,79,18.66,1018,0,0,0,clear
05:14,1.03,80,18.88,1018,0,0,0,clear
05:40,0.89,79,19.35,1018,0,0,0,clear
06:12,1.54,75,19.98,1018,0,0,0,clear
06:52,0.89,73,21.05,1018,0,0,0,clear
07:14,1.03,69,22.18,1018,0,0,0,clear
07:40,0.89,68,22.68,1018,0,0,0,clear
08:11,1.34,64,23.83,1017,0,0,0,clear
08:42,1.34,64,23.92,1016,0,0,0,clear
09:10,0.89,58,25.06,1017,0,0,0,clear
09:43,0.45,57,25.47,1017,0,0,0,clear
