time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.89,80,20.03,1012,0.11,0,0,rain
01:58,0.89,82,19.67,1012,0,0,0,clear
02:29,0.89,83,19.61,1012,0.18,0,0,rain
02:49,0.89,83,19.66,1012,0.6,0,0,rain
03:11,3.09,83,19.78,1012,0.23,0,100,rain
03:41,0.89,84,19.51,1013,0.89,0,0,rain
04:13,0.45,85,19.45,1013,0.44,0,100,rain
04:48,1.54,84,19.92,1012,0.69,0,0,rain
05:09,3.6,85,20.06,1013,0.4,0,100,rain
05:34,0.89,83,20.46,1013,0,0,20,clouds
06:13,3.6,81,21.0,1012,0,0,0,clear
06:48,0.89,77,22.15,1013,0,0,0,clear
07:09,0.45,73,22.45,1012,0,0,0,clear
07:34,2.24,71,23.0,1013,0,0,0,clear
08:11,0.89,70,23.45,1012,0,0,20,clouds
08:39,2.24,70,23.6,1013,0.82,0,0,rain
09:11,0.89,68,23.77,1012,0.11,0,20,rain
09:40,2.24,67,23.69,1013,0,0,75,clouds
10:11,0.45,68,24.26,1012,0,0,20,clouds
10:40,2.24,66,24.17,1013,0.16,0,75,rain
11:34,2.24,69,23.54,1013,0,0,75,clouds
