time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,75,12.24,1016,0,0,0,clear
00:47,2.57,76,11.74,1016,0,0,0,clear
01:35,2.06,80,10.92,1016,0,0,0,clear
02:54,1.54,80,10.43,1016,0,0,0,clear
03:45,1.54,83,9.68,1016,0,0,0,clear
04:26,1.79,85,9.36,1016,0,0,0,clear
04:50,2.57,83,9.75,1016,0,0,0,clear
05:15,2.57,81,10.23,1018,0,0,0,clear
05:40,1.54,81,10.58,1018,0,0,0,clear
06:03,1.34,80,11.09,1015,0,0,0,clear
06:38,1.03,78,12.1,1016,0,0,0,clear
07:02,1.54,80,12.41,1016,0,0,0,clear
07:33,3.09,74,14.06,1016,0,0,0,clear
08:03,3.09,70,15.51,1016,0,0,0,clear
08:37,2.57,67,16.33,1016,0,0,0,clear
09:02,2.06,65,17.01,1016,0,0,0,clear
09:34,2.24,64,17.49,1016,0,0,0,clear
10:03,2.24,61,18.56,1017,0,0,20,clouds
10:36,2.06,61,18.81,1015,0,0,0,clear
11:02,2.06,57,19.71,1015,0,0,20,clouds
11:32,3.09,56,19.77,1016,0,0,0,clear
12:03,3.13,53,20.8,1015,0,0,20,clouds
12:43,3.6,52,21.2,1015,0,0,40,clouds
13:09,2.57,52,22.03,1015,0,0,20,clouds
13:39,4.12,51,22.09,1014,0,0,40,clouds
14:03,3.09,52,22.13,1014,0,0,20,clouds
14:33,3.6,52,22.34,1014,0,0,40,clouds
15:03,2.06,53,22.29,1014,0,0,40,clouds
15:35,3.6,52,22.12,1014,0,0,75,clouds
16:03,3.6,52,22.42,1014,0,0,75,clouds
16:40,3.6,55,21.76,1013,0,0,0,clear
17:05,2.57,56,21.08,1013,0,0,0,clear
17:35,4.92,58,20.03,1015,0,0,0,clear
