time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.09,77,18.21,1025,0,0,0,clear
00:47,4.12,71,18.54,1025,0,0,0,clear
01:31,4.63,72,17.59,1024,0,0,0,clear
02:34,4.12,73,17.28,1024,0,0,0,clear
03:25,4.63,72,16.4,1024,0,0,0,clear
03:46,4.63,71,16.35,1025,0,0,0,clear
04:09,4.63,72,16.08,1025,0,0,0,clear
04:40,4.12,67,16.94,1025,0,0,0,clear
05:05,3.6,68,16.93,1025,0,0,0,clear
05:38,3.09,65,17.71,1025,0,0,0,clear
06:05,3.6,66,17.42,1025,0,0,0,clear
06:42,4.63,64,18.35,1026,0,0,0,clear
07:04,4.12,62,18.68,1026,0,0,0,clear
07:35,3.09,58,19.39,1025,0,0,0,clear
08:04,3.09,54,20.64,1025,0,0,20,clouds
08:39,5.14,49,21.44,1025,0,0,0,clear
09:04,5.14,43,22.38,1025,0,0,0,clear
09:36,4.63,40,23.08,1025,0,0,0,clear
10:03,4.12,39,23.49,1025,0,0,0,clear
10:37,4.63,37,23.77,1025,0,0,0,clear
11:03,4.02,37,23.68,1025,0,0,0,clear
11:33,5.66,36,24.1,1024,0,0,0,clear
12:05,5.66,35,24.85,1024,0,0,0,clear
12:44,4.63,34,25.37,1024,0,0,0,clear
13:12,4.92,34,24.94,1024,0,0,0,clear
13:40,5.14,32,25.46,1024,0,0,0,clear
14:03,4.92,32,25.62,1024,0,0,0,clear
14:36,4.63,32,25.29,1023,0,0,0,clear
15:03,3.6,33,25.49,1023,0,0,0,clear
15:35,5.14,33,25.29,1023,0,0,0,clear
16:03,4.63,33,25.29,1023,0,0,0,clear
16:38,4.12,34,25.12,1023,0,0,0,clear
17:03,4.12,35,24.55,1023,0,0,0,clear
17:34,4.12,35,24.34,1023,0,0,0,clear
18:04,4.12,36,23.88,1023,0,0,0,clear
18:39,3.6,35,23.74,1023,0,0,0,clear
19:03,3.6,38,22.35,1023,0,0,0,clear
19:32,2.06,40,21.78,1024,0,0,0,clear
20:03,2.57,44,20.0,1024,0,0,0,clear
20:35,2.57,45,19.0,1024,0,0,0,clear
21:03,2.06,48,18.4,1024,0,0,0,clear
