time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,94,14.18,1010,0,0,100,clouds
00:47,3.6,94,14.03,1012,0,0,0,clear
01:32,2.57,92,13.99,1012,0,0,0,clear
02:41,2.57,93,13.97,1012,0.5,0,0,rain
03:27,3.09,93,13.92,1011,0.3,0,0,rain
03:48,3.09,93,13.99,1011,0.13,0,0,rain
04:09,0.61,94,14.13,1010,0,0,100,clouds
04:42,0.89,93,14.18,1010,0,0,100,clouds
05:06,1.34,93,14.4,1011,0,0,100,clouds
05:36,0.89,94,14.55,1011,0.15,0,100,rain
06:03,2.47,94,14.8,1011,0,0,100,clouds
06:39,1.34,93,14.95,1011,0,0,100,clouds
07:03,1.79,93,14.87,1014,0,0,100,clouds
07:34,2.57,93,15.33,1014,0,0,100,clouds
08:03,3.09,92,15.31,1015,0.49,0,75,rain
08:38,3.09,90,15.32,1015,0.75,0,100,rain
09:03,5.14,88,14.88,1016,1.89,0,40,rain
09:35,3.58,89,14.52,1014,2.73,0,100,rain
10:03,1.79,90,14.14,1014,2.9,0,100,rain
10:37,4.63,88,14.49,1015,1.15,0,100,rain
11:03,4.12,89,15.08,1015,0.51,0,40,rain
11:33,3.09,87,15.06,1015,0.86,0,100,rain
12:04,3.09,85,15.92,1015,0.79,0,40,rain
12:44,3.09,84,16.05,1015,0.18,0,100,rain
13:15,3.13,76,17.13,1014,0,0,20,clouds
13:44,3.09,72,17.86,1015,0,0,75,clouds
14:04,3.09,68,18.94,1015,0,0,40,clouds
14:34,3.6,66,18.84,1014,0,0,40,clouds
15:03,3.6,68,18.81,1013,0,0,40,clouds
15:37,4.12,65,19.2,1013,0,0,40,clouds
16:03,4.63,65,19.2,1016,0,0,40,clouds
16:42,4.12,61,19.22,1016,0,0,40,clouds
