time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.2,87,7.01,1026,0,0,100,clouds
00:46,7.2,88,6.51,1026,0,0,100,drizzle
01:30,6.17,88,6.34,1025,0,0,100,drizzle
02:29,6.17,88,6.02,1026,0,0,100,drizzle
02:51,6.17,88,5.93,1027,0,0,100,drizzle
03:11,6.17,89,5.57,1027,0,0,100,drizzle
03:39,7.2,89,5.4,1027,0,0,100,drizzle
04:03,6.69,89,5.26,1027,0,0,100,clouds
04:38,6.17,87,5.03,1027,0,0,100,clouds
05:02,6.69,88,4.75,1026,0,0,100,clouds
05:32,7.2,88,4.46,1026,0,0,100,clouds
06:03,7.72,88,4.11,1028,0,0,100,clouds
06:37,8.23,88,3.95,1028,0,0,100,drizzle
07:02,7.2,85,3.92,1029,0,0,100,clouds
07:32,8.23,80,4.18,1029,0,0,100,clouds
08:03,7.72,77,4.36,1029,0,0,75,clouds
08:36,7.2,66,4.82,1030,0,0,75,clouds
09:02,7.72,70,5.18,1031,0,0,75,clouds
09:33,7.72,64,5.35,1031,0,0,75,clouds
10:03,6.69,65,5.84,1030,0,0,75,clouds
10:35,7.2,60,6.38,1030,0,0,100,clouds
11:02,6.69,62,6.73,1031,0,0,100,clouds
11:32,7.2,59,7.39,1031,0,0,75,clouds
12:03,5.66,57,8.0,1031,0,0,75,clouds
12:41,5.66,53,8.7,1030,0,0,75,clouds
13:07,5.66,51,9.12,1030,0,0,40,clouds
13:35,6.17,46,9.7,1030,0,0,75,clouds
14:03,6.69,46,10.06,1030,0,0,40,clouds
14:32,7.2,44,9.77,1030,0,0,0,clear
15:02,7.72,45,9.68,1030,0,0,40,clouds
15:35,6.69,46,9.91,1030,0,0,0,clear
16:03,6.17,45,10.28,1028,0,0,0,clear
16:40,5.66,46,9.96,1028,0,0,0,clear
17:04,6.17,45,9.47,1030,0,0,0,clear
17:34,6.69,45,9.17,1031,0,0,0,clear
18:02,4.63,50,8.48,1031,0,0,0,clear
18:36,4.92,50,7.92,1031,0,0,0,clear
19:02,3.09,55,7.31,1031,0,0,0,clear
19:32,2.06,55,6.88,1031,0,0,0,clear
