time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.6,71,12.31,1028,0,0,83,clouds
00:42,2.6,76,12.26,1027,0,0,100,clouds
01:06,2.6,76,12.29,1027,0,0,100,clouds
01:32,2.1,76,12.04,1027,0,0,100,clouds
02:06,2.1,76,12.06,1027,0,0,100,clouds
02:32,1,76,11.57,1026,{'1h': 0.25},0,100,rain
03:06,1.5,76,11.46,1026,{'1h': 0.42},0,100,rain
03:32,7.7,93,11.1,1027,{'1h': 0.25},0,75,rain
04:06,5.7,93,11.21,1027,{'1h': 1.19},0,75,rain
04:32,4.1,93,11.08,1027,{'1h': 1.1},0,90,rain
05:06,3.6,93,11.05,1028,{'1h': 1.27},0,90,rain
05:32,3.1,93,10.34,1028,{'1h': 1.78},0,90,rain
06:07,4.6,87,10.21,1028,{'1h': 1.08},0,90,rain
06:32,4.1,87,10.15,1028,{'1h': 0.64},0,90,rain
07:06,2.1,87,10.32,1028,{'1h': 1.02},0,90,rain
07:32,2.6,81,10.69,1028,{'1h': 1.02},0,100,rain
08:07,3.1,81,11.56,1028,{'1h': 0.57},0,100,rain
08:32,4.6,76,12.18,1028,{'1h': 0.28},0,98,rain
09:06,5.7,66,13.08,1028,0,0,75,clouds
09:32,4.6,62,14.01,1028,0,0,40,clouds
10:06,4.1,54,14.74,1028,0,0,20,clouds
10:32,4.1,47,14.52,1027,0,0,75,clouds
11:04,4.1,54,14.76,1027,0,0,75,clouds
11:32,4.6,51,14.5,1027,0,0,75,clouds
12:06,6.7,54,14.22,1027,{'1h': 0.25},0,75,rain
12:32,5.1,50,14.41,1027,{'1h': 0.25},0,75,rain
