time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,80,15.1,1009,0,0,0,clear
00:46,3.09,78,15.45,1010,0,0,0,clear
01:29,3.09,78,15.63,1010,0,0,0,clear
01:55,3.09,79,15.55,1010,0,0,0,clear
02:16,3.13,81,15.52,1009,0,0,0,clear
02:40,3.09,80,15.49,1010,0,0,0,clear
03:03,3.09,81,15.5,1010,0,0,0,clear
03:33,3.09,80,16.06,1010,0,0,0,clear
04:04,3.09,79,16.09,1010,0,0,0,clear
04:34,3.09,80,16.0,1010,0,0,0,clear
05:03,3.09,81,16.17,1010,0,0,0,clear
05:34,3.09,79,16.45,1011,0,0,0,clear
06:03,3.6,78,16.83,1011,0,0,0,clear
06:35,3.09,73,17.93,1011,0,0,0,clear
07:02,3.6,73,18.45,1011,0,0,0,clear
07:32,3.09,69,19.79,1011,0,0,0,clear
08:03,5.14,64,21.63,1011,0,0,0,clear
08:34,4.12,59,23.14,1011,0,0,0,clear
09:03,3.6,57,23.86,1011,0,0,0,clear
09:32,4.63,53,24.51,1010,0,0,0,clear
10:03,4.63,52,24.35,1014,0,0,0,clear
10:34,5.14,50,24.95,1014,0,0,75,clouds
11:02,5.14,49,25.58,1010,0,0,75,clouds
11:32,5.66,48,25.33,1009,0,0,75,clouds
12:04,5.66,47,25.32,1014,0,0,75,clouds
12:41,6.17,52,25.22,1014,0,0,0,clear
