time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,1.79,86,-6.62,1012,0,0,0,clear
02:03,0.89,87,-7.3,1012,0,0,37,clouds
02:53,1.79,89,-7.76,1012,0,0,0,clear
03:13,0.45,88,-7.99,1012,0,0,0,clear
03:39,1.34,89,-8.19,1012,0,0,0,clear
04:15,0.89,88,-8.21,1012,0,0,46,fog
04:49,1.34,88,-8.45,1012,0,0,0,fog
05:11,0.89,88,-8.46,1012,0,0,47,mist
05:35,1.79,89,-8.77,1012,0,0,0,fog
06:14,0.89,89,-8.82,1012,0,0,43,fog
06:44,0.45,90,-8.96,1012,0,0,0,fog
07:11,1.79,89,-8.86,1012,0,0,64,fog
07:35,0.45,89,-8.56,1012,0,0,0,clear
08:14,0.89,89,-8.41,1013,0,0,0,clear
08:42,0.89,92,-8.19,1011,0,0,0,clear
09:11,1.54,90,-7.09,1013,0,0,62,clouds
09:38,0.89,89,-7.0,1013,0,0,0,clear
10:12,1.54,89,-5.93,1013,0,0,65,clouds
10:40,0.51,86,-5.73,1013,0,0,0,clear
11:09,1.03,88,-5.11,1013,0,0,0,clear
11:34,2.06,87,-4.97,1013,0,0,0,clear
12:17,0.45,81,-4.27,1012,0,0,0,clear
12:56,0.45,80,-3.78,1012,0,0,0,clear
13:19,0.45,78,-3.77,1012,0,0,0,clear
13:38,1.79,78,-4.08,1012,0,0,0,clear
14:11,1.79,77,-4.1,1012,0,0,0,clear
14:35,1.79,77,-4.33,1012,0,0,0,clear
15:11,0.89,78,-4.42,1012,0,0,0,clear
15:41,1.34,77,-4.43,1012,0,0,0,clear
16:16,1.34,78,-4.35,1012,0,0,0,clear
17:02,0.89,79,-4.21,1012,0,0,0,clear
17:27,0.89,78,-4.17,1012,0,0,0,clear
17:43,0.89,78,-4.13,1012,0,0,0,clear
18:13,0.45,79,-3.99,1012,0,0,0,clear
18:43,1.34,79,-3.93,1012,0,0,0,clear
19:17,1.34,79,-3.68,1012,0,0,0,clear
