time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,82,2.04,984,0,0,0,clear
00:47,4.12,81,2.18,984,0,0,0,clear
01:30,5.14,79,2.93,984,0,0,40,clouds
02:23,4.63,76,3.43,985,0,0,75,clouds
02:43,4.63,74,3.84,985,0,0,75,clouds
03:03,5.66,71,4.4,987,0,0,75,clouds
03:32,7.72,69,4.57,985,0,0,75,clouds
04:03,7.2,69,4.82,985,0,0,75,clouds
04:34,5.14,69,4.84,986,0,0,75,clouds
05:02,5.66,69,4.53,985,0,0,75,clouds
05:32,8.23,68,4.36,985,0,0,75,clouds
06:03,5.14,70,3.9,986,0,0,75,clouds
06:34,7.2,72,3.52,985,0,0,20,clouds
07:02,5.66,72,3.5,987,0,0,75,clouds
07:32,7.2,70,3.41,987,0,0,75,clouds
08:03,5.66,69,3.46,988,0,0,40,clouds
