time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,6.69,89,5.58,1013,0,0,100,clouds
00:48,5.66,89,5.66,1013,0,0,100,clouds
01:30,7.2,91,5.62,1013,0,0,100,clouds
02:29,6.17,89,5.78,1014,0,0,100,clouds
02:54,7.72,91,5.72,1014,0,0,100,clouds
03:15,7.2,90,5.78,1014,0.16,0,100,rain
03:40,6.69,92,5.71,1014,0.41,0,100,rain
04:03,6.69,92,5.39,1014,0,0,100,clouds
04:36,7.2,91,5.47,1014,0,0,100,clouds
05:03,5.66,91,5.51,1014,0,0,100,clouds
05:34,7.2,87,5.43,1014,0,0,75,clouds
06:03,6.69,88,5.27,1014,0,0,20,clouds
06:37,6.17,88,5.25,1013,0,0,75,clouds
07:03,6.17,86,4.95,1013,0,0,75,clouds
07:32,7.2,84,4.79,1012,0,0,75,clouds
08:03,5.66,82,4.89,1012,0,0,75,clouds
08:35,6.17,80,5.13,1011,0,0,75,clouds
09:03,6.17,80,5.28,1011,0,0,75,clouds
09:32,4.63,76,5.45,1011,0,0,75,clouds
10:03,4.63,75,5.64,1010,0,0,75,clouds
10:36,4.63,76,5.51,1009,0,0,75,clouds
11:02,4.63,76,5.72,1009,0,0,75,clouds
11:32,4.12,73,5.8,1009,0,0,75,clouds
12:04,4.47,73,5.94,1008,0,0,75,clouds
12:44,4.12,73,6.18,1006,0,0,0,clear
13:07,5.14,74,6.35,1006,0,0,0,clear
13:34,5.14,77,6.08,1005,0,0,0,clear
14:03,4.12,77,5.98,1005,0.12,0,0,rain
14:34,3.6,78,5.98,1005,0.62,0,0,rain
15:02,3.6,79,5.75,1005,0.27,0,0,rain
15:33,3.6,81,5.41,1005,0.27,0,0,rain
16:03,3.09,79,5.42,1005,0.38,0,0,rain
16:36,3.09,81,5.42,1005,0.43,0,0,rain
17:02,3.09,82,5.19,1005,0.49,0,0,rain
17:32,3.09,82,5.11,1005,1,0,100,rain
18:03,2.68,84,5.02,1005,0.12,0,100,rain
18:37,4.47,86,4.74,1005,0.3,0,100,rain
19:02,3.6,86,4.82,1005,0.1,0,100,rain
19:32,4.02,85,4.98,1005,0.21,0,100,rain
20:02,4.02,84,5.05,1005,0.24,0,100,rain
20:33,2.57,84,4.98,1005,0.21,0,100,rain
21:03,2.57,84,5.08,1005,0,0,100,clouds
21:32,2.57,85,4.88,1005,0.13,0,100,rain
22:02,2.57,87,4.99,1005,0.14,0,100,rain
22:34,2.68,87,4.88,1005,0.24,0,100,rain
