time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.09,70,-5.14,1033,0,0,0,clear
00:47,3.09,69,-5.32,1033,0,0,0,clear
01:30,3.6,70,-5.48,1033,0,0,0,clear
02:25,3.09,71,-6.01,1033,0,0,0,clear
02:46,3.09,73,-6.31,1032,0,0,0,clear
03:07,1.54,76,-6.9,1032,0,0,0,clear
03:36,2.57,74,-6.65,1032,0,0,0,clear
04:03,2.57,74,-6.77,1032,0,0,0,clear
04:35,3.09,75,-7.09,1032,0,0,0,clear
05:03,3.09,76,-7.1,1032,0,0,0,clear
05:34,3.09,79,-8.13,1032,0,0,0,clear
06:04,3.09,79,-7.7,1032,0,0,0,clear
06:37,3.09,79,-7.75,1032,0,0,0,clear
07:03,3.09,81,-7.61,1032,0,0,0,clear
07:32,3.09,76,-6.24,1032,0,0,0,clear
08:04,3.09,76,-5.87,1032,0,0,0,clear
08:36,2.06,69,-4.43,1032,0,0,0,clear
09:03,2.06,71,-4.35,1032,0,0,0,clear
09:33,1.79,65,-2.9,1032,0,0,0,clear
10:03,1.34,63,-2.08,1032,0,0,0,clear
10:35,1.79,60,-1.23,1032,0,0,0,clear
11:03,1.79,59,-1.16,1032,0,0,0,clear
11:32,3.09,56,-0.21,1031,0,0,0,clear
12:05,3.09,56,0.32,1031,0,0,0,clear
12:44,3.6,53,1.22,1030,0,0,0,clear
13:07,2.06,52,1.76,1030,0,0,0,clear
13:34,3.6,51,2.01,1030,0,0,0,clear
14:03,3.6,50,2.21,1030,0,0,0,clear
14:35,2.24,51,2.43,1030,0,0,0,clear
15:03,2.24,51,2.61,1030,0,0,0,clear
15:34,1.79,51,2.06,1030,0,0,0,clear
16:04,2.24,56,1.41,1030,0,0,0,clear
16:37,3.09,62,0.79,1030,0,0,0,clear
