time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.12,42,1.27,1022,0,0,0,clear
00:46,5.66,39,1.28,1022,0,0,0,clear
01:29,6.17,40,1.06,1023,0,0,0,clear
02:00,4.12,45,0.31,1023,0,0,0,clear
02:43,5.14,44,0.11,1023,0,0,0,clear
03:03,2.06,46,-0.54,1023,0,0,0,clear
03:35,5.66,44,-0.12,1023,0,0,0,clear
04:03,1.03,44,-0.38,1023,0,0,0,clear
04:42,5.14,44,-0.47,1024,0,0,0,clear
05:13,1.54,50,-1.15,1024,0,0,0,clear
05:41,5.14,48,-0.93,1024,0,0,0,clear
06:03,5.14,46,-0.34,1024,0,0,0,clear
06:37,3.09,50,0.17,1025,0,0,0,clear
07:03,3.09,49,0.62,1025,0,0,0,clear
07:32,3.6,46,2.16,1026,0,0,0,clear
08:03,3.09,40,3.87,1026,0,0,0,clear
08:36,3.6,38,4.5,1027,0,0,0,clear
09:02,3.6,36,6.01,1027,0,0,0,clear
09:33,4.12,32,6.72,1027,0,0,0,clear
10:03,3.6,33,7.78,1027,0,0,0,clear
10:35,4.12,30,8.32,1027,0,0,0,clear
11:03,4.63,29,9.35,1028,0,0,0,clear
11:32,4.63,27,9.52,1027,0,0,0,clear
12:03,3.09,29,10.56,1027,0,0,0,clear
12:41,3.09,28,11.53,1027,0,0,0,clear
13:06,5.14,34,12.73,1027,0,0,0,clear
13:35,6.17,34,12.45,1027,0,0,0,clear
14:04,6.17,41,12.99,1028,0,0,20,clouds
14:32,7.2,42,13.13,1028,0,0,0,clear
15:03,9.77,45,12.71,1028,0,0,0,clear
15:35,9.77,50,12.4,1028,0,0,0,clear
16:03,7.72,53,11.64,1028,0,0,0,clear
16:41,6.69,53,10.91,1028,0,0,0,clear
