time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,77,22.36,1019,0,0,0,clear
00:46,2.68,78,22.02,1019,0,0,0,clear
01:29,4.02,78,21.5,1019,0,0,0,clear
01:59,3.6,80,21.12,1020,0,0,0,clear
02:24,4.12,79,21.14,1020,0,0,0,clear
02:43,4.63,81,20.96,1020,0,0,0,clear
03:03,4.12,82,20.45,1020,0,0,0,clear
03:32,4.12,83,20.15,1020,0,0,0,clear
04:03,3.09,86,19.62,1020,0,0,0,clear
04:34,3.13,86,19.26,1021,0,0,0,clear
05:03,4.12,87,19.29,1021,0,0,0,clear
05:32,4.02,86,19.48,1021,0,0,0,clear
06:03,5.66,85,19.72,1021,0,0,0,clear
06:35,4.63,82,20.4,1022,0,0,75,clouds
07:02,4.63,82,20.13,1022,0,0,75,clouds
07:32,4.63,80,20.57,1022,0,0,75,clouds
08:03,2.57,77,21.17,1022,0,0,75,clouds
08:34,3.09,74,22.1,1022,0,0,0,clear
09:02,3.6,71,22.92,1022,0,0,0,clear
09:32,2.24,68,23.71,1022,0,0,0,clear
10:02,3.09,67,24.14,1022,0,0,0,clear
10:33,3.09,61,25.46,1021,0,0,0,clear
11:02,3.09,60,26.05,1021,0,0,0,clear
11:32,1.79,57,27.19,1021,0,0,0,clear
12:04,2.06,57,27.16,1021,0,0,0,clear
12:41,3.09,56,27.88,1021,0,0,0,clear
13:04,3.6,54,28.35,1021,0,0,0,clear
13:32,3.6,55,28.01,1021,0,0,0,clear
14:02,4.12,55,28.31,1021,0,0,0,clear
14:32,3.13,54,28.59,1020,0,0,0,clear
15:02,4.12,54,28.57,1020,0,0,0,clear
15:33,4.12,56,27.97,1020,0,0,0,clear
16:03,4.12,57,27.95,1020,0,0,0,clear
16:36,5.14,60,26.73,1020,0,0,0,clear
17:02,5.14,60,26.74,1020,0,0,0,clear
17:32,5.14,63,25.71,1021,0,0,0,clear
18:03,4.63,72,23.55,1021,0,0,0,clear
18:34,4.63,72,22.59,1022,0,0,0,clear
19:02,3.6,77,22.24,1022,0,0,0,clear
19:32,3.6,78,21.49,1022,0,0,0,clear
20:03,3.6,80,20.83,1022,0,0,0,clear
20:32,3.6,82,20.17,1022,0,0,0,clear
21:02,3.6,84,19.75,1022,0,0,0,clear
21:32,2.57,85,19.22,1022,0,0,0,clear
