time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.09,87,1.76,1030,0,0,20,clouds
00:47,2.06,87,2.27,1030,0,0,100,mist
01:30,1.54,89,2.64,1030,0,0,100,mist
02:27,2.57,90,2.37,1030,0,0,100,mist
02:49,1.54,92,1.41,1029,0,0,78,mist
03:09,1.54,91,1.41,1029,0,0,20,mist
03:37,1.03,93,0.85,1029,0,0,20,mist
04:03,1.03,93,1.27,1029,0,0,20,mist
04:35,1.03,94,0.9,1029,0,0,20,mist
05:03,1.54,93,0.4,1029,0,0,20,mist
05:34,1.34,94,0.11,1029,0,0,40,mist
06:04,1.03,94,-0.44,1029,0,0,40,mist
06:38,1.54,95,-0.92,1029,0,0,40,fog
07:03,1.79,95,-1.03,1029,0,0,75,fog
07:32,2.06,93,-0.52,1029,0,0,100,fog
08:04,2.06,94,0.41,1029,0,0,100,fog
08:36,2.57,90,1.6,1028,0,0,100,mist
09:04,2.06,90,2.07,1028,0,0,100,mist
09:33,1.03,84,3.51,1028,0,0,77,mist
10:03,1.03,88,3.82,1028,0,0,77,mist
10:36,0.89,84,5.34,1027,0,0,68,clouds
11:03,0.89,81,6.0,1027,0,0,68,clouds
11:32,1.03,76,7.61,1027,0,0,68,clouds
12:05,1.79,74,9.08,1026,0,0,20,clouds
12:44,2.24,68,10.23,1025,0,0,0,mist
13:08,1.54,66,11.39,1025,0,0,0,clear
13:35,2.06,66,11.56,1024,0,0,20,clouds
14:03,2.06,66,11.66,1024,0,0,20,clouds
14:35,3.09,66,10.95,1023,0,0,20,clouds
15:03,3.09,68,10.88,1023,0,0,20,clouds
15:34,2.57,72,9.79,1023,0,0,38,clouds
16:04,2.57,76,9.11,1023,0,0,38,clouds
16:37,2.06,78,8.22,1023,0,0,0,clear
17:03,2.57,79,8.42,1023,0,0,0,mist
17:32,2.57,80,8.1,1023,0,0,0,clear
18:04,3.09,81,7.64,1023,0,0,0,clear
18:37,3.09,80,7.51,1022,0,0,0,clear
19:02,2.06,82,6.9,1022,0,0,0,clear
19:32,0,84,6.62,1022,0,0,0,clear
20:03,0.51,85,5.99,1022,0,0,0,clear
20:33,1.54,86,5.9,1022,0,0,0,clear
21:32,1.54,86,5.69,1022,0,0,0,clear
22:02,1.54,86,5.59,1022,0,0,0,clear
22:34,2.24,86,5.23,1021,0,0,0,mist
23:03,2.24,86,4.96,1021,0,0,0,mist
23:32,0.51,88,4.23,1020,0,0,0,mist
