time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,7.2,91,0.43,1010,0,0,75,clouds
01:29,6.17,90,0.19,1011,0,0,100,clouds
01:53,6.69,90,0.11,1011,0,0,100,clouds
02:15,5.66,90,-0.36,1011,0,0.18,100,snow
02:37,5.66,88,-0.36,1011,0,0.18,100,snow
03:02,6.17,88,-0.45,1011,0,0.13,100,snow
03:32,5.66,88,-0.92,1011,0,0.16,100,snow
04:02,6.69,87,-0.87,1011,0,0.16,100,snow
04:32,7.72,87,-0.97,1012,0,0.12,100,snow
05:02,7.72,88,-1.25,1012,0,0.2,100,snow
05:32,7.2,88,-1.36,1012,0,0.2,75,snow
06:02,8.23,89,-1.58,1013,0,0,75,clouds
06:32,7.72,89,-1.91,1013,0,0,100,clouds
07:02,8.75,90,-1.94,1013,0,0,100,clouds
07:32,8.23,88,-2.02,1014,0,0,100,mist
08:02,7.2,86,-1.9,1014,0,0,100,mist
08:32,7.2,85,-1.9,1014,0,0,100,mist
09:02,7.2,86,-2.04,1014,0,0,100,mist
09:32,7.72,85,-2.09,1015,0,0,100,clouds
10:02,7.72,82,-1.96,1015,0,0,100,clouds
10:32,8.23,82,-1.97,1015,0,0,100,clouds
11:02,8.23,80,-1.9,1016,0,0,100,clouds
11:32,7.2,78,-1.9,1016,0,0,100,clouds
12:03,8.75,77,-1.9,1016,0,0,100,clouds
