time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,72,7.49,1027,0,0,5,clear
00:47,2.06,72,6.87,1027,0,0,0,clear
01:31,2.06,78,5.85,1026,0,0,0,clear
02:32,2.57,80,5.08,1027,0,0,0,clear
03:20,2.06,83,4.38,1026,0,0,0,clear
03:43,0.89,85,4.18,1027,0,0,0,clear
04:04,0.89,84,4.63,1027,0,0,0,clear
04:37,1.03,83,5.36,1027,0,0,0,clear
05:04,1.03,81,6.1,1027,0,0,0,clear
05:41,1.34,76,7.3,1027,0,0,0,clear
06:08,1.03,72,8.09,1027,0,0,0,clear
06:43,1.34,65,9.65,1027,0,0,0,clear
07:12,2.57,62,10.76,1027,0,0,0,clear
07:45,2.06,57,12.0,1027,0,0,0,clear
08:19,2.57,55,13.63,1027,0,0,0,clear
08:47,2.06,54,14.18,1027,0,0,0,clear
09:36,2.24,50,15.51,1026,0,0,0,clear
10:36,2.57,48,17.43,1026,0,0,0,clear
11:19,3.09,46,18.08,1026,0,0,0,clear
11:39,3.09,45,18.33,1025,0,0,0,clear
12:05,3.09,45,18.48,1025,0,0,0,clear
12:45,2.57,44,19.1,1025,0,0,0,clear
13:17,2.57,45,19.38,1025,0,0,20,clouds
13:43,2.57,45,19.72,1025,0,0,20,clouds
14:03,2.57,45,19.72,1025,0,0,20,clouds
14:38,3.09,44,20.14,1024,0,0,20,clouds
15:03,4.12,44,20.01,1025,0,0,20,clouds
15:35,3.6,44,19.9,1024,0,0,20,clouds
16:03,3.6,45,19.68,1024,0,0,20,clouds
16:37,3.6,44,19.26,1024,0,0,0,clear
17:03,3.6,44,19.19,1024,0,0,0,clear
17:34,4.12,43,18.5,1024,0,0,0,clear
18:04,3.09,46,17.51,1024,0,0,0,clear
18:39,1.54,49,15.95,1025,0,0,0,clear
19:03,1.54,50,15.78,1025,0,0,0,clear
19:32,2.06,51,15.46,1025,0,0,0,clear
20:03,1.03,52,14.71,1025,0,0,0,clear
20:33,2.06,58,13.42,1025,0,0,0,clear
21:03,0.89,62,12.57,1025,0,0,0,clear
21:32,2.24,65,11.88,1026,0,0,0,clear
22:03,2.24,65,11.8,1026,0,0,0,clear
22:35,0.89,70,10.73,1026,0,0,0,clear
