time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,3.6,82,13.37,1018,0,0,75,clouds
01:13,3.6,82,13.03,1017,0,0,75,clouds
01:45,4.1,82,13.07,1017,0.37,0,75,rain
02:10,2.6,82,12.96,1017,0,0,75,clouds
02:33,2.1,87,12.61,1017,0,0,75,clouds
03:09,2.1,87,12.68,1017,0,0,75,clouds
03:33,2.1,87,12.65,1017,0,0,97,clouds
04:10,2.6,87,12.61,1017,0,0,89,clouds
04:37,2.1,93,12.63,1017,0,0,87,clouds
05:09,3.1,93,12.58,1017,0,0,75,clouds
05:33,3.1,93,12.43,1017,0,0,75,clouds
06:10,3.1,87,12.98,1016,0,0,75,clouds
06:38,3.6,87,12.9,1017,0,0,75,clouds
07:09,3.6,87,13.07,1017,0,0,75,clouds
07:33,3.6,87,13.32,1017,0,0,75,clouds
08:10,3.1,87,13.3,1017,0.19,0,75,rain
08:33,3.1,82,13.52,1017,0,0,90,mist
09:09,3.1,87,13.64,1017,0,0,90,clouds
09:33,3.1,93,13.79,1017,0.65,0,90,rain
10:10,2.6,93,13.64,1017,0,0,90,clouds
10:34,2.6,87,13.24,1017,0.8,0,90,rain
11:09,4.6,87,12.26,1018,1.62,0,90,rain
11:32,3.6,87,11.6,1018,3.58,0,90,rain
12:12,3.6,87,11.93,1018,2.44,0,88,rain
12:42,3.6,87,12.03,1018,1.54,0,90,rain
13:09,3.1,87,12.1,1018,1.12,0,90,rain
13:33,2.6,93,11.69,1018,1.27,0,90,rain
14:09,2.1,87,11.28,1019,1,0,90,rain
14:33,1,87,11.29,1019,0.37,0,90,rain
15:09,1,87,11.22,1019,0.31,0,75,rain
15:36,2.6,81,10.59,1019,0.3,0,90,rain
16:11,2.6,87,9.62,1019,0.8,0,90,rain
