time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.17,68,-3.43,1015,0,0,0,clear
02:06,6.69,68,-3.1,1014,0,0,0,clear
03:22,5.66,74,-3.04,1014,0,0,90,clouds
04:08,6.17,74,-2.98,1013,0,0,90,clouds
05:15,7.2,74,-2.69,1012,0,0,75,clouds
06:09,7.2,74,-2.38,1010,0,0,75,clouds
07:09,5.14,74,-1.74,1010,0,0.17,90,snow
08:08,4.12,74,-0.79,1009,0,0.39,90,snow
09:11,5.66,86,-0.61,1008,0,0.75,90,snow
10:11,4.63,100,-0.17,1007,0,0.49,90,snow
11:08,6.17,93,0.27,1007,0,0.18,90,snow
12:00,7.2,86,0.49,1005,0,0.17,90,snow
13:15,8.23,75,1.0,1004,0,0.18,90,snow
14:06,8.75,80,0.87,1003,0,0.19,90,snow
15:06,7.72,80,0.88,1003,0,0.42,90,snow
16:41,7.2,75,1.26,1003,0,0.44,90,snow
18:14,7.72,80,1.51,1003,0,0,90,rain
19:14,6.17,80,1.82,1004,0,0,75,clouds
20:08,5.66,80,1.83,1005,0,0.29,0,snow
21:00,7.2,69,1.33,1006,0,0,75,clouds
21:35,4.12,69,0.62,1007,0,0,75,clouds
22:27,3.09,80,0.69,1007,0,0,75,clouds
