time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,84,7.49,995,0,0,0,clear
00:47,3.6,83,7.61,995,0,0,0,clear
01:31,4.63,81,7.89,995,0,0,0,clear
02:30,4.63,79,8.06,994,0,0,0,clear
02:53,4.63,78,7.81,993,0,0,0,clear
03:12,4.63,80,7.88,992,0,0,0,clear
03:37,5.14,78,7.93,992,0,0,0,clear
04:03,4.63,77,7.77,992,0,0,0,clear
04:35,5.14,75,7.92,991,0,0,0,clear
05:03,5.14,73,8.2,991,0,0,0,clear
05:32,5.66,74,8.18,992,0,0,0,clear
06:03,5.66,74,8.25,991,0.62,0,0,rain
06:36,4.63,74,8.31,991,0,0,0,clear
07:03,6.71,73,9.09,991,0.42,0,0,rain
07:32,9.77,71,9.82,991,0.15,0,100,rain
08:03,9.26,73,10.27,992,0,0,100,clouds
08:35,10.8,73,10.59,992,0,0,100,clouds
09:03,10.8,72,11.02,992,0,0,100,clouds
09:32,8.75,69,11.78,991,0,0,0,clear
10:03,8.23,68,12.12,990,0,0,0,clear
10:35,8.75,65,13.25,989,0,0,0,clear
11:02,8.75,64,13.15,992,0,0,0,clear
11:32,8.75,62,13.26,992,0,0,0,clear
12:04,8.75,61,13.53,989,0,0,0,clear
12:43,7.72,60,13.67,990,0,0,75,clouds
13:08,7.72,63,13.48,989,0,0,75,clouds
13:35,8.75,63,13.27,989,0,0,100,clouds
14:03,8.75,64,13.1,989,0,0,100,clouds
14:33,7.2,71,12.49,989,2.05,0,100,rain
15:03,7.2,80,10.83,989,0,0,100,clouds
15:33,8.75,80,10.45,989,0,0,75,clouds
16:03,7.72,80,10.44,989,0,0,75,clouds
16:38,7.72,80,9.68,989,2.51,0,0,rain
17:03,8.23,83,9.03,989,0,0,0,clear
17:32,7.2,85,8.25,991,0,0,75,clouds
18:03,7.2,87,8.28,989,0.13,0,75,rain
18:34,5.36,87,8.47,988,0.2,0,100,rain
19:02,6.69,87,8.37,988,0.28,0,100,rain
19:32,8.75,87,8.39,988,0,0,100,clouds
20:03,8.75,87,8.07,989,0.45,0,100,rain
20:32,12.35,83,8.06,988,0,0,75,clouds
21:32,11.32,78,7.55,989,0,0,75,clouds
22:02,10.8,77,7.36,989,0,0,75,clouds
22:32,9.77,75,7.2,989,0,0,75,clouds
23:02,10.29,74,7.1,989,0,0,75,clouds
