time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,59,15.62,1011,0,0,20,clouds
00:46,2.24,64,14.24,1011,0,0,0,clear
01:25,2.68,63,14.82,1010,0,0,0,clear
01:46,3.09,63,14.64,1009,0,0,0,clear
02:10,2.68,64,14.62,1014,0,0,0,clear
02:34,2.57,63,14.57,1014,0,0,0,clear
03:02,3.09,66,14.0,1014,0,0,0,clear
03:32,3.09,68,13.71,1013,0,0,0,clear
04:03,2.24,70,13.45,1013,0,0,0,clear
04:32,2.06,75,12.99,1013,0,0,0,clear
05:03,2.57,76,12.83,1013,0,0,0,clear
05:32,3.6,73,13.92,1013,0,0,0,clear
