time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,82,8.81,1015,0,0,0,clear
00:47,2.57,84,8.1,1018,0,0,0,clear
01:30,2.68,86,7.5,1018,0,0,0,clear
02:03,3.09,88,7.29,1018,0,0,0,clear
02:44,4.63,89,6.91,1015,0,0,0,clear
03:03,4.63,90,6.66,1015,0,0,0,clear
03:32,3.6,91,6.41,1015,0,0,0,clear
04:03,3.6,91,6.52,1015,0,0,0,clear
04:34,3.6,92,6.27,1015,0,0,0,clear
05:03,4.12,93,6.3,1015,0,0,0,clear
05:32,4.12,92,6.62,1015,0,0,0,clear
06:03,4.12,91,7.04,1015,0,0,0,clear
06:35,4.92,89,7.59,1016,0,0,0,clear
07:03,4.63,90,7.6,1016,0,0,0,clear
07:32,4.63,91,7.7,1014,0.53,0,0,rain
08:03,4.63,89,8.64,1015,0,0,0,clear
08:35,5.66,86,9.68,1016,0,0,75,clouds
