time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,76,19.76,1013,0,0,0,clear
00:46,3.09,76,19.36,1013,0,0,0,clear
01:22,2.57,80,18.8,1013,0,0,0,clear
01:45,2.57,81,18.66,1013,0,0,0,clear
02:07,2.57,78,18.84,1013,0,0,0,clear
02:32,2.57,81,18.45,1013,0,0,0,clear
03:02,2.57,82,18.13,1013,0,0,0,clear
03:32,2.57,82,17.86,1013,0,0,0,clear
04:03,2.57,84,17.68,1013,0,0,0,clear
04:32,2.57,84,17.53,1013,0,0,0,clear
05:02,2.57,84,17.73,1013,0,0,0,clear
05:32,2.06,85,17.56,1014,0,0,0,clear
06:03,2.06,84,18.36,1014,0,0,0,clear
06:32,2.06,81,19.37,1014,0,0,0,clear
07:02,1.54,79,20.65,1014,0,0,0,clear
07:32,1.54,75,21.23,1014,0,0,0,clear
08:03,1.54,73,22.17,1014,0,0,0,clear
08:32,2.06,67,23.35,1014,0,0,0,clear
09:02,2.06,62,24.78,1014,0,0,0,clear
09:32,1.54,59,26.03,1014,0,0,0,clear
10:02,1.34,58,26.49,1014,0,0,0,clear
10:32,1.54,54,27.49,1014,0,0,0,clear
11:02,1.54,52,28.04,1013,0,0,0,clear
11:32,1.54,48,28.71,1013,0,0,40,clouds
12:03,3.09,47,29.31,1013,0,0,40,clouds
12:39,3.09,44,29.76,1013,0,0,40,clouds
13:03,3.09,44,29.59,1013,0,0,40,clouds
13:32,3.6,43,29.79,1012,0,0,40,clouds
14:02,2.24,42,30.48,1012,0,0,40,clouds
14:32,2.24,41,30.7,1012,0,0,0,clear
15:02,2.24,41,30.51,1012,0,0,0,clear
15:32,4.47,39,30.39,1012,0,0,0,clear
16:03,2.24,40,30.07,1012,0,0,0,clear
16:34,3.09,43,29.09,1012,0,0,0,clear
