time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1,82,15.21,1019,0,0,11,clouds
00:41,2.1,87,14.81,1019,0,0,0,clear
01:06,2.1,87,14.48,1019,0,0,0,clear
01:32,1.5,82,14.11,1019,0,0,3,clear
02:05,2.6,82,13.6,1019,0,0,3,clear
02:32,2.1,87,13.24,1019,0,0,2,clear
03:05,2.6,87,13.23,1019,0,0,2,clear
03:32,2.1,87,12.92,1019,0,0,3,clear
04:05,1.5,82,13.49,1019,0,0,3,clear
04:32,1.5,82,13.66,1019,0,0,10,clear
05:05,2.1,87,14.0,1019,0,0,10,clear
05:32,2.1,82,15.72,1019,0,0,19,clouds
06:06,3.6,77,17.0,1019,0,0,19,clouds
06:32,3.6,67,17.83,1019,0,0,56,clouds
07:05,3.1,63,18.38,1019,0,0,56,clouds
07:32,2.6,59,18.77,1019,0,0,56,clouds
08:05,4.1,56,20.92,1019,0,0,19,clouds
08:32,4.1,56,21.88,1019,0,0,19,clouds
09:05,4.6,46,22.48,1019,0,0,20,clouds
09:32,5.1,40,22.64,1019,0,0,40,clouds
10:06,5.1,40,22.94,1019,0,0,75,clouds
10:32,5.1,40,23.32,1019,0,0,75,clouds
11:05,4.1,44,23.82,1018,0,0,53,clouds
11:32,4.6,41,24.26,1018,0,0,56,clouds
12:07,4.1,40,24.45,1018,0,0,56,clouds
12:32,4.6,44,24.79,1018,0,0,63,clouds
13:05,5.1,44,24.66,1017,0,0,28,clouds
13:32,5.7,41,25.01,1017,0,0,23,clouds
14:05,5.7,38,25.08,1017,0,0,23,clouds
14:32,6.2,41,25.34,1016,0,0,16,clouds
15:05,6.7,38,24.91,1017,0,0,16,clouds
15:32,6.2,38,25.32,1016,0,0,15,clouds
