time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,70,2.67,1025,0,0,0,clear
00:47,2.57,80,1.86,1025,0,0,0,clear
01:27,3.6,75,2.23,1025,0,0,0,clear
01:56,3.6,75,1.76,1025,0,0,0,clear
02:23,2.57,75,1.44,1024,0,0,0,clear
02:45,2.57,75,1.65,1024,0,0,0,clear
03:08,2.57,75,1.18,1024,0,0,0,clear
03:40,3.09,80,1.05,1024,0,0,0,clear
04:04,3.09,80,0.76,1024,0,0,0,clear
04:41,2.57,80,1.24,1024,0,0,0,clear
05:07,2.57,80,2.01,1024,0,0,0,clear
05:39,2.06,75,1.75,1024,0,0,0,clear
06:03,1.54,75,4.41,1024,0,0,0,clear
06:40,2.06,70,5.35,1024,0,0,0,clear
07:07,2.06,70,6.79,1024,0,0,0,clear
07:38,2.57,61,8.88,1024,0,0,20,clouds
08:03,2.57,61,9.08,1024,0,0,20,clouds
08:39,2.06,53,10.29,1024,0,0,0,clear
09:03,2.06,53,10.14,1024,0,0,0,clear
09:38,3.09,50,10.92,1024,0,0,75,clouds
10:03,3.09,50,11.08,1024,0,0,75,clouds
10:38,2.06,46,11.59,1024,0,0,75,clouds
11:03,2.06,46,11.9,1024,0,0,75,clouds
11:35,3.09,43,12.52,1023,0,0,75,clouds
12:04,3.09,43,12.28,1023,0,0,75,clouds
12:42,3.09,43,13.1,1023,0,0,0,clear
13:10,3.09,43,12.93,1023,0,0,0,clear
13:39,2.57,41,13.03,1022,0,0,0,clear
14:03,2.57,41,13.35,1022,0,0,0,clear
14:36,3.6,40,13.35,1022,0,0,0,clear
15:03,3.6,40,13.47,1022,0,0,0,clear
15:39,4.12,38,12.87,1021,0,0,0,clear
16:05,4.12,38,13.01,1021,0,0,0,clear
16:46,3.09,38,12.81,1021,0,0,0,clear
17:20,4.12,46,10.95,1021,0,0,0,clear
17:46,4.12,46,10.18,1021,0,0,0,clear
18:12,4.12,46,9.75,1021,0,0,0,clear
18:42,3.6,49,8.93,1022,0,0,0,clear
19:07,3.6,49,8.07,1022,0,0,0,clear
19:35,3.6,53,7.81,1022,0,0,0,clear
20:36,2.06,57,6.99,1022,0,0,0,clear
21:03,2.06,57,6.93,1022,0,0,0,clear
21:37,1.03,57,6.49,1022,0,0,0,clear
22:03,1.03,57,6.4,1022,0,0,0,clear
