time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.6,71,15.03,1021,0,0,0,clear
00:46,3.6,71,14.97,1022,0,0,0,clear
01:21,4.12,72,14.96,1021,0,0,0,clear
01:44,2.57,73,14.96,1021,0,0,0,clear
02:06,2.57,72,14.94,1021,0,0,0,clear
02:32,4.12,72,15.09,1022,0,0,0,clear
03:02,4.12,72,15.06,1022,0,0,0,clear
03:32,2.57,74,14.5,1022,0,0,0,clear
04:02,3.09,75,14.49,1022,0,0,0,clear
04:32,3.6,75,14.69,1022,0,0,0,clear
05:02,3.09,74,15.02,1022,0,0,0,clear
05:32,2.57,74,15.33,1023,0,0,0,clear
06:03,3.6,72,15.92,1023,0,0,0,clear
06:32,3.6,69,16.83,1023,0,0,0,clear
07:03,3.6,66,17.67,1021,0,0,0,clear
07:32,3.09,60,18.75,1021,0,0,0,clear
08:02,2.57,56,20.4,1021,0,0,0,clear
08:32,2.24,53,21.61,1021,0,0,0,clear
09:02,2.24,50,22.04,1021,0,0,0,clear
09:32,2.24,47,22.76,1021,0,0,0,clear
10:02,3.6,47,23.25,1021,0,0,0,clear
10:32,2.57,45,23.66,1020,0,0,0,clear
11:02,4.12,45,24.23,1023,0,0,0,clear
11:32,3.09,43,25.45,1022,0,0,0,clear
12:03,2.24,42,25.85,1022,0,0,0,clear
12:38,2.24,41,26.49,1023,0,0,0,clear
13:03,2.57,42,26.37,1023,0,0,0,clear
13:32,2.24,43,26.57,1023,0,0,0,clear
14:02,2.24,43,26.66,1022,0,0,0,clear
14:32,1.03,41,27.42,1022,0,0,0,clear
15:03,2.57,43,27.14,1021,0,0,0,clear
15:32,2.24,41,27.39,1021,0,0,0,clear
16:02,2.24,43,27.1,1021,0,0,0,clear
16:32,2.57,41,27.46,1021,0,0,0,clear
17:02,2.06,43,27.13,1021,0,0,0,clear
17:32,2.57,43,26.7,1022,0,0,0,clear
18:03,3.09,51,24.61,1019,0,0,0,clear
18:32,2.06,56,23.07,1019,0,0,0,clear
19:02,2.06,56,22.76,1020,0,0,0,clear
19:32,3.09,59,21.96,1020,0,0,0,clear
20:02,3.09,61,21.35,1019,0,0,0,clear
