time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.89,73,17.98,1014,0,0,0,clear
01:53,0.89,77,17.11,1014,0,0,0,clear
02:24,2.06,80,16.67,1013,0,0,0,clear
02:45,2.06,80,16.55,1013,0,0,0,clear
03:11,1.03,81,16.33,1014,0,0,0,clear
03:41,0.89,81,16.05,1014,0,0,0,clear
04:13,1.54,82,16.19,1014,0,0,0,clear
04:47,0.89,81,16.23,1014,0,0,0,clear
05:08,0,82,16.53,1014,0,0,0,clear
05:34,2.06,82,17.14,1014,0,0,0,clear
06:12,1.03,78,18.56,1014,0,0,0,clear
06:47,0.89,72,19.82,1014,0,0,0,clear
07:09,0.45,72,20.81,1012,0,0,0,clear
07:33,0.45,68,21.35,1012,0,0,0,clear
08:11,0.89,63,23.15,1012,0,0,0,clear
08:38,0.89,58,23.79,1013,0,0,0,clear
09:10,1.54,54,25.09,1014,0,0,0,clear
09:39,0.89,52,25.6,1013,0,0,0,clear
10:11,3.09,48,26.86,1013,0,0,0,clear
10:38,3.13,45,27.37,1013,0,0,20,clouds
11:08,4.63,42,27.72,1013,0,0,0,clear
11:34,3.13,41,27.9,1013,0,0,0,clear
12:15,3.6,39,28.54,1012,0,0,0,clear
12:55,3.09,39,28.33,1012,0,0,0,clear
13:14,3.09,38,28.98,1012,0,0,0,clear
13:35,3.13,36,28.45,1012,0,0,0,clear
14:08,5.14,37,29.02,1012,0,0,0,clear
14:34,0.45,37,28.57,1012,0,0,0,clear
15:11,2.06,37,28.38,1011,0,0,0,clear
15:43,3.13,36,28.48,1011,0,0,0,clear
16:14,3.09,39,28.01,1011,0,0,0,clear
16:58,2.24,39,27.59,1011,0.13,0,0,rain
17:21,3.6,43,26.89,1011,0,0,0,clear
17:40,3.6,42,26.55,1012,0,0,0,clear
