time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.63,69,5.0,1019,0,0,0,clear
00:47,4.63,70,4.98,1020,0,0,0,clear
01:31,2.57,74,4.0,1018,0,0,0,clear
02:30,5.66,76,4.91,1017,0,0,0,clear
03:16,4.63,78,4.91,1017,0,0,0,clear
03:40,5.14,79,4.57,1017,0,0,0,clear
04:03,5.14,79,4.64,1018,0,0,0,clear
04:37,6.17,78,5.05,1017,0,0,0,clear
05:03,7.6,78,5.06,1017,0,0,0,clear
05:36,6.69,76,6.06,1017,0,0,0,clear
06:04,6.69,75,6.49,1017,0,0,0,clear
06:39,6.69,69,8.27,1017,0,0,0,clear
07:03,7.72,68,8.97,1017,0,0,0,clear
07:32,8.23,63,9.96,1017,0,0,0,clear
08:04,8.75,62,10.41,1017,0,0,0,clear
08:37,9.77,56,11.88,1016,0,0,40,clouds
09:03,9.77,55,12.17,1016,0,0,40,clouds
09:34,8.23,52,13.13,1016,0,0,20,clouds
10:03,6.69,50,13.63,1016,0,0,20,clouds
10:36,7.2,47,14.36,1016,0,0,0,clear
11:03,7.2,46,14.9,1016,0,0,0,clear
11:32,8.75,42,15.64,1016,0,0,0,clear
12:05,7.72,38,16.1,1015,0,0,0,clear
12:44,8.23,35,16.59,1015,0,0,0,clear
13:09,8.23,34,16.69,1015,0,0,0,clear
13:37,9.26,33,16.95,1015,0,0,0,clear
14:03,9.26,34,16.78,1015,0,0,0,clear
14:36,9.77,40,16.28,1015,0,0,0,clear
15:03,9.77,43,15.93,1015,0,0,0,clear
15:34,8.23,50,15.17,1016,0,0,0,clear
16:03,6.69,52,14.75,1016,0,0,0,clear
16:37,8.23,54,14.34,1016,0,0,75,clouds
17:03,8.23,57,13.85,1016,0,0,75,clouds
17:33,5.66,58,13.09,1017,0,0,100,clouds
18:05,5.66,60,12.71,1017,0,0,100,clouds
