time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.54,89,10.97,1024,0,0,0,clear
01:50,2.06,91,10.16,1025,0,0,0,clear
02:20,1.03,90,10.69,1024,0,0,20,clouds
02:43,1.03,90,10.69,1024,0,0,20,clouds
03:11,2.06,89,10.45,1024,0,0,20,clouds
03:38,1.03,91,9.77,1023,0,0,20,clouds
04:13,2.06,89,10.02,1024,0,0,20,clouds
04:48,1.03,92,9.68,1023,0,0,0,clear
05:09,2.06,90,10.02,1023,0,0,0,clear
05:33,1.03,91,10.28,1023,0,0,0,clear
06:12,0.45,90,11.21,1023,0,0,0,clear
06:44,1.03,87,13.09,1023,0,0,0,clear
07:10,0.45,83,13.19,1023,0,0,0,clear
07:34,0.89,82,14.93,1022,0,0,0,clear
