time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.51,73,2.73,1009,0.15,0,75,rain
02:40,2.24,73,2.69,1009,0.12,0,0,rain
03:02,2.06,75,2.55,1009,0,0,40,clouds
03:33,2.57,74,2.55,1009,0,0,0,clear
04:03,2.06,75,2.45,1011,0,0,40,clouds
04:37,2.24,75,2.58,1010,0.32,0,0,rain
05:02,2.06,79,2.57,1010,0.64,0,75,rain
05:32,2.57,80,2.39,1010,0.34,0,75,rain
06:03,1.54,81,2.32,1010,0.13,0,75,rain
06:36,1.54,85,2.23,1011,0.65,0,100,rain
07:02,1.54,87,2.46,1011,0.19,0,40,rain
07:32,3.09,87,2.79,1011,0.14,0,75,rain
08:03,1.79,86,3.41,1012,0.24,0,20,rain
08:35,3.6,84,3.71,1012,0.65,0,75,rain
09:03,3.6,83,4.86,1012,0.25,0,40,rain
09:32,3.6,82,5.43,1012,0,0,75,clouds
10:03,3.09,81,6.51,1012,0,0,20,clouds
10:34,3.6,78,6.96,1012,0,0,0,clear
11:03,4.63,77,7.85,1012,0,0,0,clear
11:32,3.6,75,8.16,1012,0,0,75,clouds
12:03,4.12,74,9.16,1012,0,0,20,clouds
12:40,3.09,70,9.39,1012,0,0,75,clouds
13:05,4.63,72,9.59,1012,0,0,40,clouds
13:32,5.66,70,9.64,1012,0,0,75,clouds
14:03,5.36,71,9.4,1012,0,0,20,clouds
14:32,5.66,69,9.63,1012,0,0,75,clouds
15:02,4.63,69,9.02,1012,0,0,20,clouds
15:32,5.14,68,8.81,1012,0,0,75,clouds
16:02,4.12,71,8.33,1012,0,0,0,clear
16:39,4.12,71,8.19,1012,0,0,0,clear
17:02,4.12,72,7.78,1014,0,0,0,clear
17:32,4.12,74,7.03,1014,0,0,0,clear
18:03,5.14,76,6.79,1014,0,0,0,clear
