time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.69,87,4.43,1004,0,0,75,clouds
00:46,6.69,87,4.44,1004,0,0,75,clouds
01:27,6.69,87,4.43,1004,0,0,75,clouds
01:50,6.17,87,4.26,1004,0,0,75,clouds
02:12,5.14,89,3.91,1004,0,0,20,clouds
02:34,5.14,88,4.14,1004,0,0,0,clear
03:02,6.17,87,4.25,1004,0,0,0,clear
03:32,6.69,85,4.32,1004,0,0,0,clear
04:02,5.66,87,4.24,1004,0,0,0,clear
04:32,5.14,88,4.16,1004,0,0,75,clouds
05:02,6.17,88,4.09,1004,0,0,75,clouds
05:32,5.66,88,4.06,1004,0,0,100,clouds
06:03,6.17,89,3.95,1005,0,0,100,clouds
06:32,5.66,89,3.9,1005,0,0,75,clouds
07:02,6.17,89,4.04,1005,0,0,75,clouds
07:32,5.66,88,4.26,1005,0,0,0,clear
08:03,4.63,87,4.75,1005,0,0,0,clear
08:32,4.12,85,5.12,1005,0,0,0,clear
09:02,5.14,84,5.75,1005,0,0,0,clear
09:32,4.63,82,6.38,1005,0,0,0,clear
10:02,5.14,79,7.03,1005,0,0,0,clear
10:32,4.63,76,7.66,1005,0,0,0,clear
11:02,5.14,71,8.07,1008,0,0,0,clear
11:32,5.14,69,8.43,1006,0,0,20,clouds
12:03,4.63,66,8.59,1009,0,0,20,clouds
12:38,4.63,64,8.57,1009,0,0,75,clouds
13:02,4.63,65,8.53,1009,0,0,75,clouds
13:32,4.63,65,8.33,1009,0,0,75,clouds
14:16,4.63,65,8.39,1006,0,0,75,clouds
14:35,5.14,62,8.6,1006,0,0,75,clouds
15:02,5.14,64,7.82,1009,0,0,75,clouds
15:32,5.66,69,7.02,1009,0,0,75,clouds
16:02,3.6,73,5.95,1006,0,0,75,clouds
16:32,4.12,76,5.37,1009,0,0,40,clouds
17:02,4.63,80,4.57,1010,0,0,40,clouds
17:32,4.12,80,4.32,1010,0,0,20,clouds
18:02,4.12,81,4.05,1006,0,0,20,clouds
18:32,4.63,81,3.64,1007,0,0,0,clear
