time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.75,90,13.48,1005,0.25,0,100,rain
00:41,8.75,93,13.22,1005,0,0,100,clouds
01:29,7.72,91,13.39,1005,0.33,0,100,rain
01:54,7.72,92,13.19,1005,0.42,0,100,rain
02:15,7.72,92,13.14,1005,0.63,0,100,rain
02:37,7.2,92,13.25,1005,0.56,0,100,rain
03:03,7.2,93,13.12,1005,0.76,0,100,rain
04:03,8.23,94,12.81,1005,0.36,0,100,rain
04:32,8.23,94,12.79,1006,0.51,0,100,rain
05:03,7.72,94,12.82,1006,0.15,0,100,rain
05:32,6.69,94,12.85,1006,0.12,0,100,rain
06:03,7.2,94,13.01,1006,0.81,0,100,rain
06:32,6.17,94,13.52,1007,0,0,100,clouds
07:03,6.17,91,13.99,1007,0.92,0,100,rain
07:32,5.66,91,14.19,1007,0,0,100,clouds
08:03,5.66,90,14.76,1008,0.23,0,100,rain
08:32,7.2,88,15.44,1008,0,0,100,clouds
09:03,7.72,89,15.36,1008,0,0,100,clouds
09:32,8.75,86,15.43,1009,0.47,0,75,rain
10:03,8.75,85,15.36,1009,0.66,0,75,rain
10:32,8.23,84,15.53,1010,0,0,75,clouds
11:03,8.23,85,15.74,1010,0.25,0,75,rain
11:32,10.29,80,16.56,1009,0,0,75,clouds
12:03,10.29,78,16.66,1010,0.12,0,75,rain
12:40,9.77,75,16.97,1010,0,0,75,clouds
13:04,9.26,71,17.62,1010,0,0,75,clouds
13:32,9.26,68,17.42,1010,0,0,75,clouds
14:02,9.26,68,17.33,1011,0,0,75,clouds
14:32,9.26,67,17.37,1011,0,0,75,clouds
15:03,10.29,68,17.37,1011,0,0,75,clouds
15:32,10.29,67,17.36,1012,0,0,75,clouds
17:02,9.77,72,15.78,1013,0,0,75,clouds
17:32,9.26,73,15.86,1013,0,0,75,clouds
18:03,9.26,75,15.45,1013,0,0,75,clouds
18:32,9.26,78,14.91,1013,0,0,75,clouds
19:02,8.75,80,14.54,1014,0,0,75,clouds
19:32,7.2,82,14.04,1014,0,0,75,clouds
20:03,6.69,82,13.89,1015,0,0,75,clouds
20:32,6.69,84,13.56,1015,0.13,0,0,rain
