time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,4.12,64,3.56,1042,0,0,0,clear
00:46,3.09,64,3.28,1041,0,0,0,clear
01:29,2.57,68,2.22,1041,0,0,0,clear
01:58,3.09,68,1.83,1041,0,0,0,clear
02:22,2.57,69,1.62,1041,0,0,0,clear
02:42,2.57,69,1.62,1041,0,0,0,clear
03:02,1.03,71,1.36,1041,0,0,0,clear
03:34,2.57,66,1.77,1040,0,0,0,clear
04:03,3.6,71,0.93,1040,0,0,0,clear
04:37,3.6,67,0.95,1040,0,0,0,clear
05:02,4.12,74,0.22,1040,0,0,0,clear
05:32,3.6,71,0.72,1040,0,0,0,clear
06:03,2.06,71,1.15,1040,0,0,0,clear
06:36,3.6,71,1.42,1040,0,0,0,clear
07:02,3.09,74,1.96,1040,0,0,0,clear
07:32,3.09,71,2.55,1040,0,0,0,clear
08:03,4.12,71,3.24,1040,0,0,0,clear
08:35,4.12,58,4.17,1040,0,0,0,clear
09:03,5.66,57,5.04,1040,0.12,0,0,rain
09:32,5.14,53,5.17,1039,0,0,0,clear
10:03,4.12,46,6.41,1039,0,0,0,clear
