time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,71,14.88,1020,0,0,0,clear
00:49,4.12,72,14.56,1021,0,0,0,clear
01:37,5.14,74,14.12,1021,0,0,0,clear
02:47,5.66,76,13.72,1020,0,0,0,clear
03:32,5.14,77,13.63,1020,0,0,0,clear
04:15,4.63,72,15.02,1020,0,0,0,clear
04:43,4.63,72,15.28,1020,0,0,0,clear
05:06,4.63,70,16.25,1020,0,0,0,clear
05:35,4.12,68,16.59,1020,0,0,0,clear
06:03,4.12,67,17.78,1020,0,0,0,clear
06:38,4.63,65,18.43,1020,0,0,0,clear
07:03,4.63,64,18.76,1020,0,0,0,clear
07:33,4.12,62,20.02,1020,0,0,0,clear
08:03,4.12,58,21.84,1020,0,0,0,clear
08:37,4.12,56,22.61,1020,0,0,0,clear
09:03,4.12,55,23.91,1018,0,0,0,clear
09:34,5.14,49,25.15,1019,0,0,0,clear
10:03,4.63,49,25.46,1020,0,0,0,clear
10:38,4.12,44,26.53,1019,0,0,0,clear
11:03,4.12,42,27.58,1019,0,0,0,clear
11:33,4.12,39,28.03,1019,0,0,0,clear
