time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,83,9.36,1017,0,0,0,clear
00:46,2.06,85,8.83,1021,0,0,0,clear
01:26,1.54,86,8.63,1019,0,0,0,clear
01:49,1.03,87,8.12,1021,0,0,0,clear
02:14,0.51,88,8.07,1021,0,0,0,clear
02:36,1.54,88,7.86,1021,0,0,0,clear
03:03,1.03,89,7.38,1021,0,0,0,clear
03:32,1.03,91,7.12,1021,0,0,0,clear
04:03,1.03,92,7.42,1022,0,0,0,clear
04:33,1.03,89,7.32,1019,0,0,0,clear
05:03,1.54,86,8.45,1022,0,0,0,clear
05:32,1.03,83,9.62,1026,0,0,0,clear
06:03,1.03,81,10.77,1022,0,0,0,clear
06:33,0.89,78,11.68,1022,0,0,0,clear
07:02,1.54,72,12.8,1023,0,0,0,clear
07:32,1.54,63,14.0,1026,0,0,0,clear
08:03,1.54,63,14.73,1023,0,0,0,clear
08:32,1.54,57,15.82,1023,0,0,20,clouds
09:03,1.54,54,16.36,1023,0,0,20,clouds
09:32,2.24,49,16.86,1023,0,0,20,clouds
10:03,2.24,45,17.26,1023,0,0,20,clouds
10:33,2.57,45,17.65,1023,0,0,40,clouds
11:02,3.09,43,17.64,1022,0,0,40,clouds
11:32,3.09,40,18.19,1022,0,0,0,clear
12:03,3.09,40,18.4,1022,0,0,0,clear
12:39,3.09,40,18.36,1025,0,0,0,clear
13:02,2.57,41,18.44,1025,0,0,0,clear
13:32,3.13,38,19.36,1021,0,0,0,clear
14:02,3.13,39,19.45,1020,0,0,0,clear
14:32,3.09,39,19.34,1020,0,0,0,clear
15:03,3.09,38,19.08,1017,0,0,0,clear
15:32,3.09,39,19.45,1017,0,0,0,clear
16:03,2.57,39,19.27,1017,0,0,0,clear
16:35,3.13,39,19.28,1017,0,0,0,clear
17:02,3.13,41,18.81,1017,0,0,0,clear
17:32,3.13,43,18.3,1023,0,0,0,clear
18:02,3.13,45,17.59,1023,0,0,0,clear
18:32,2.24,50,16.44,1023,0,0,0,clear
19:02,2.57,52,15.7,1019,0,0,0,clear
19:32,2.06,54,14.85,1019,0,0,0,clear
20:02,1.54,60,14.07,1019,0,0,0,clear
20:32,1.54,61,13.59,1020,0,0,0,clear
21:03,1.54,64,13.05,1020,0,0,0,clear
21:32,1.03,70,11.88,1020,0,0,0,clear
22:02,1.03,72,11.28,1020,0,0,0,clear
