time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,94,16.16,1012,0.27,0,20,rain
00:46,4.63,94,15.95,1012,0.22,0,20,rain
01:23,4.12,93,16.04,1012,0,0,0,rain
01:45,4.12,93,15.87,1012,0.13,0,0,rain
02:32,3.09,93,15.94,1011,0.31,0,0,rain
03:02,3.6,95,15.56,1011,1.33,0,0,rain
03:32,2.57,96,15.4,1012,0.25,0,0,rain
04:03,3.09,97,15.29,1012,2.73,0,0,rain
04:32,3.09,96,15.24,1012,5.62,0,20,rain
05:02,2.24,98,15.21,1012,1.02,0,20,rain
05:32,1.54,97,15.32,1012,0.77,0,20,rain
06:03,1.03,96,15.46,1012,0.38,0,20,rain
06:32,1.54,95,15.68,1012,0.51,0,20,rain
07:02,2.06,95,15.55,1012,2.05,0,75,rain
07:32,1.34,94,15.85,1012,0.71,0,75,rain
08:03,2.06,94,15.82,1012,0.51,0,75,rain
08:32,2.24,91,15.79,1011,0.75,0,100,rain
09:02,4.63,92,15.52,1011,0.25,0,100,rain
09:32,3.6,92,15.38,1011,0.25,0,100,rain
10:32,4.12,92,14.99,1011,0.25,0,100,rain
11:02,4.92,91,14.99,1010,0,0,100,rain
11:32,4.92,91,14.69,1010,2.05,0,100,rain
12:39,5.66,93,14.24,1011,1.02,0,100,rain
13:03,5.14,94,13.9,1011,0.84,0,100,rain
13:32,4.63,94,13.9,1010,0,0,100,clouds
14:02,5.14,94,14.1,1010,0.25,0,100,rain
14:32,5.66,94,14.06,1009,0,0,100,clouds
15:03,6.17,93,13.85,1009,1.06,0,100,rain
15:32,5.14,94,13.44,1010,3.16,0,100,rain
16:03,5.14,95,13.19,1009,6.22,0,100,rain
16:33,5.66,96,12.75,1010,3.94,0,100,rain
17:02,5.66,96,12.63,1010,2.37,0,100,rain
17:32,6.17,97,12.43,1009,1,0,100,rain
18:02,6.17,98,12.24,1009,1.78,0,100,rain
18:32,5.14,97,12.08,1009,0.51,0,100,rain
19:02,5.66,98,12.04,1009,0.38,0,100,rain
19:32,5.14,97,12.04,1009,1.02,0,100,rain
20:03,5.66,97,11.9,1009,0.2,0,100,rain
20:32,5.14,96,11.9,1009,0.12,0,100,rain
