time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,4.6,64,0.51,1020,0,0,75,clouds
01:57,3.6,94,0.07,1021,0,0,90,clouds
02:40,3.1,94,0.03,1021,0,0,90,clouds
03:19,3.1,94,0.03,1021,0,0,90,clouds
03:51,3.6,93,-0.06,1021,0,0,90,clouds
04:18,3.6,93,-0.06,1021,0,0,90,clouds
04:53,3.1,93,-0.02,1021,0,0,90,clouds
05:17,3.1,93,-0.07,1021,0,0,90,clouds
05:46,4.1,93,-0.16,1021,0,0,90,clouds
06:12,3.6,93,-0.18,1022,0,0,75,clouds
06:51,3.6,92,-0.36,1022,0,0,75,clouds
07:17,3.6,92,-0.5,1022,0,0,75,clouds
07:48,3.1,74,-0.65,1022,0,0,75,clouds
08:13,2.6,91,-0.37,1023,0,0,75,clouds
08:51,3.1,87,-0.15,1023,0,0,40,clouds
09:16,3.1,87,-0.05,1023,0,0,40,clouds
09:49,4.1,81,0.07,1023,0,0,0,clear
10:15,4.1,81,0.43,1023,0,0,0,clear
10:46,4.1,59,1.04,1023,0,0,40,clouds
11:12,4.1,59,0.98,1023,0,0,20,clouds
11:40,3.6,59,1.6,1023,0,0,20,clouds
