time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,72,2.57,1028,0,0,100,clouds
00:47,3.6,72,2.7,1028,0,0,100,clouds
01:29,3.6,71,2.76,1028,0,0,100,clouds
02:01,3.6,72,2.62,1028,0,0,100,clouds
02:44,3.13,72,2.78,1028,0,0,100,clouds
03:04,3.13,72,2.72,1028,0,0,100,clouds
03:33,3.6,72,2.61,1028,0,0,100,clouds
04:03,3.6,72,2.42,1028,0,0,100,clouds
04:34,4.63,71,2.36,1029,0,0,100,clouds
05:02,4.63,71,2.3,1029,0,0,100,clouds
05:32,5.66,70,2.23,1029,0,0,100,clouds
06:03,5.14,70,2.16,1029,0,0,100,clouds
06:35,5.14,71,1.7,1030,0,0,100,clouds
07:02,4.63,72,1.59,1030,0,0,100,clouds
07:32,4.63,71,1.8,1030,0,0,100,clouds
08:03,4.12,71,1.87,1030,0,0,100,clouds
08:34,5.14,69,2.34,1029,0,0,100,clouds
09:02,4.63,68,2.42,1029,0,0,100,clouds
09:32,5.14,67,2.61,1029,0,0,100,clouds
10:03,4.63,68,2.41,1029,0,0,100,clouds
10:34,4.12,66,2.78,1029,0,0,75,clouds
11:02,3.6,66,2.88,1029,0,0,75,clouds
11:32,3.6,63,3.51,1028,0,0,40,clouds
12:04,4.02,62,3.7,1028,0,0,40,clouds
12:42,3.13,61,4.16,1028,0,0,40,clouds
13:04,3.13,60,4.86,1028,0,0,40,clouds
13:32,3.6,59,4.98,1027,0,0,40,clouds
14:03,3.09,61,4.65,1027,0,0,40,clouds
14:32,3.13,60,4.61,1027,0,0,40,clouds
15:02,3.13,61,4.32,1027,0,0,40,clouds
15:32,4.12,64,3.87,1028,0,0,0,clear
16:03,4.12,66,3.33,1028,0,0,0,clear
16:34,3.6,67,2.83,1028,0,0,0,clear
17:03,3.09,69,2.2,1028,0,0,0,clear
17:32,3.09,71,1.81,1029,0,0,0,clear
18:03,3.09,72,1.68,1029,0,0,0,clear
18:34,3.6,73,1.22,1029,0,0,0,clear
19:03,3.6,75,0.72,1029,0,0,0,clear
19:32,4.12,76,0.54,1029,0,0,0,clear
