time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,68,17.0,1005,0,0,0,clear
00:47,4.63,65,17.24,1004,0,0,0,clear
01:32,5.66,70,16.78,1004,0,0,0,clear
02:43,7.72,74,16.48,1004,0,0,0,clear
03:29,6.69,77,16.11,1005,0,0,0,clear
03:51,6.69,78,16.08,1004,0,0,0,clear
04:11,6.69,78,16.58,1003,0,0,0,clear
04:43,5.66,76,17.02,1002,0,0,0,clear
05:07,5.66,77,17.62,1002,0,0,0,clear
05:36,4.12,74,18.18,1002,0,0,0,clear
06:03,4.12,73,19.03,1005,0,0,20,clouds
06:38,6.17,68,19.91,1005,0,0,0,clear
07:03,5.14,68,20.13,1005,0,0,0,clear
07:34,5.14,67,20.26,1006,0.1,0,75,clouds
08:03,4.63,69,20.5,1004,0,0,40,clouds
08:38,5.66,67,21.0,1004,0,0,75,clouds
09:03,3.6,67,21.3,1006,0,0,40,clouds
09:35,5.36,64,21.4,1006,0,0,75,clouds
10:07,4.63,67,21.21,1006,0.49,0,75,rain
10:36,6.17,69,20.82,1007,0.37,0,100,rain
11:33,6.69,75,20.43,1007,0.35,0,100,rain
12:04,6.17,81,19.69,1007,0.45,0,40,rain
