time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,85,0.74,1006,0,0,0,clear
00:47,3.6,86,0.3,1007,0,0,0,clear
01:30,3.6,88,-0.27,1007,0,0,0,clear
02:06,3.09,88,-0.88,1006,0,0,0,clear
02:45,2.57,89,-0.87,1006,0,0,0,clear
03:05,2.57,90,-1.36,1006,0,0,0,clear
03:33,2.68,90,-1.32,1006,0,0,0,clear
04:03,2.57,90,-1.38,1006,0,0,75,clouds
04:35,2.06,89,-1.33,1005,0,0,0,clear
05:02,2.57,89,-0.82,1005,0,0,0,clear
05:32,2.57,89,-0.68,1006,0,0,0,clear
06:03,2.68,90,-1.42,1005,0,0,75,clouds
06:35,3.09,90,-1.47,1006,0,0,75,clouds
07:02,2.24,90,-1.54,1005,0,0,75,clouds
07:32,1.03,90,-1.63,1006,0,0,0,clear
08:03,2.06,90,-1.6,1005,0,0,20,clouds
08:35,1.54,90,-1.02,1005,0,0,20,clouds
09:02,1.03,87,-0.28,1005,0,0,20,clouds
09:32,2.06,89,-0.27,1005,0,0,0,clear
10:03,2.06,88,0.78,1004,0,0,0,clear
10:34,2.57,88,0.38,1004,0,0,0,clear
11:02,1.79,86,0.99,1003,0,0,20,clouds
11:32,2.57,87,0.78,1004,0,0,75,clouds
12:03,2.57,87,0.84,1003,0,0,20,clouds
12:41,3.09,88,0.7,1004,0,0.15,75,snow
13:06,2.57,87,1.06,1003,0,0,40,clouds
13:34,3.13,87,1.06,1003,0,0,100,clouds
14:02,2.57,87,0.87,1005,0,0,75,clouds
14:32,3.09,89,0.9,1003,0,0,100,mist
15:03,3.09,91,0.69,1002,0,0,100,mist
15:32,3.09,91,0.81,1002,0,0.13,100,mist
16:03,2.57,91,0.88,1002,0,0.12,100,mist
