time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.06,86,6.9,1023,0,0,0,clear
00:47,1.54,91,6.3,1022,0,0,0,clear
01:34,1.54,93,5.94,1020,0,0,0,fog
02:58,1.03,93,5.18,1020,0,0,20,mist
03:56,1.34,95,4.65,1020,0,0,75,fog
04:36,1.03,95,4.71,1019,0,0,75,fog
05:29,2.06,95,4.52,1019,0,0,75,fog
05:54,2.06,93,4.98,1019,0,0,75,fog
06:20,1.03,95,5.33,1019,0,0,100,fog
06:45,1.03,92,5.38,1020,0,0,100,fog
07:13,1.03,93,7.07,1021,0,0,100,fog
07:42,1.03,87,8.31,1022,0,0,100,fog
08:04,0.51,86,10.12,1022,0,0,20,fog
