time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:31,2.24,91,17.17,1019,0.75,0,0,rain
03:27,0.89,93,16.68,1019,1.54,0,90,rain
04:46,0.89,95,16.81,1019,0,0,75,clouds
06:08,1.46,94,17.55,1018,0,0,20,clouds
07:27,0.89,88,19.3,1019,0,0,75,clouds
08:20,0.45,84,20.37,1019,0,0,75,clouds
09:16,0.89,78,21.98,1019,0,0,40,clouds
10:13,0.89,69,23.72,1019,0,0,20,clouds
11:22,1.34,62,23.2,1018,0,0,0,clear
12:08,3.44,69,24.31,1018,0,0,40,clouds
13:42,2.57,57,24.09,1018,0,0,0,clear
14:33,2.24,55,24.54,1018,0,0,0,clear
15:19,2.24,47,24.87,1018,0,0,0,clear
16:04,2.77,48,25.05,1018,0,0,0,clear
17:58,0.89,53,23.77,1018,0,0,0,clear
19:07,1.95,74,20.06,1018,0,0,0,clear
20:08,1.91,75,18.98,1018,0,0,0,clear
21:00,1.56,80,17.98,1019,0,0,0,clear
21:54,2.24,84,16.79,1019,0,0,0,clear
22:20,0.89,86,16.85,1018,0,0,0,clear
