time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.66,72,8.84,1010,0,0,0,clear
00:46,5.66,74,8.24,1010,0,0,0,clear
01:29,5.14,74,7.98,1010,0,0,0,clear
01:54,5.14,77,7.71,1010,0,0,0,clear
02:15,2.68,76,7.51,1008,0,0,0,clear
02:37,5.14,78,7.11,1010,0,0,0,clear
03:02,5.14,78,7.07,1010,0,0,0,clear
03:32,4.63,79,7.14,1010,0,0,0,clear
04:03,4.63,77,7.97,1010,0,0,0,clear
04:32,4.63,78,7.58,1008,0,0,0,clear
05:02,4.63,77,8.34,1009,0,0,0,clear
05:32,4.63,74,9.84,1010,0,0,0,clear
