time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,71,-0.88,1036,0,0,75,clouds
00:47,3.09,70,-1.38,1036,0,0,75,clouds
01:30,3.09,70,-1.74,1036,0,0,0,clear
02:27,1.54,73,-2.78,1036,0,0,0,clear
02:48,2.06,76,-3.0,1036,0,0,0,clear
03:06,2.06,77,-3.15,1035,0,0,0,clear
03:33,1.79,78,-3.55,1035,0,0,0,clear
04:03,1.03,79,-3.56,1035,0,0,0,clear
04:34,1.54,80,-3.78,1035,0,0,0,clear
05:02,1.54,80,-4.06,1035,0,0,0,clear
05:32,2.06,81,-4.02,1036,0,0,0,clear
06:03,2.57,81,-4.09,1036,0,0,0,clear
06:33,2.06,83,-4.75,1036,0,0,0,clear
07:02,2.06,85,-4.69,1038,0,0,0,clear
07:32,2.57,83,-3.31,1038,0,0,0,clear
08:02,2.06,81,-3.36,1036,0,0,0,clear
08:33,1.03,80,-2.72,1036,0,0,0,clear
09:02,1.54,77,-1.72,1036,0,0,0,clear
09:32,1.54,74,-1.36,1036,0,0,0,clear
10:02,1.54,69,-0.88,1036,0,0,0,clear
10:32,1.54,63,-0.46,1035,0,0,0,clear
11:02,2.68,63,0.11,1035,0,0,0,clear
11:32,2.57,64,0.17,1035,0,0,20,clouds
12:03,2.57,64,0.16,1034,0,0,20,clouds
12:40,1.54,63,0.64,1034,0,0,20,clouds
13:05,2.06,61,0.61,1034,0,0,20,clouds
13:32,2.24,61,0.63,1034,0,0,20,clouds
14:02,2.24,60,0.47,1034,0,0,20,clouds
14:32,2.06,63,0.75,1034,0,0,0,clear
15:03,2.06,64,0.35,1034,0,0,0,clear
15:33,3.6,64,0.17,1034,0,0,0,clear
16:03,2.57,67,-0.47,1035,0,0,0,clear
16:36,2.06,70,-1.02,1037,0,0,0,clear
17:02,2.57,71,-1.34,1037,0,0,0,clear
