time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.89,89,13.8,1020,0,0,75,clouds
01:49,1.03,89,13.85,1020,0,0,90,clouds
02:20,0.89,89,13.89,1019,0,0,90,clouds
02:42,0.89,90,13.99,1019,0,0,90,clouds
03:11,1.54,90,14.08,1019,0,0,90,clouds
03:38,0.89,91,13.72,1019,0,0,90,fog
04:13,1.54,90,13.82,1019,0,0,90,mist
04:47,0.89,91,13.74,1019,0,0,90,fog
05:09,1.03,91,13.78,1019,0,0,90,mist
05:33,0.89,92,13.68,1019,0,0,90,fog
06:13,1.03,93,13.79,1019,0,0,75,mist
06:43,0.89,93,14.05,1019,0,0,90,fog
07:10,1.54,91,14.43,1019,0,0,90,mist
07:34,0.89,91,14.79,1019,0,0,90,mist
08:12,0.89,88,15.55,1019,0,0,75,clouds
08:39,0.45,89,15.65,1019,0,0,75,mist
09:10,0.45,84,16.65,1019,0,0,75,clouds
09:37,0.89,82,17.21,1019,0,0,75,clouds
10:11,0.89,78,18.16,1019,0,0,40,clouds
10:39,0.89,78,17.85,1019,0,0,90,clouds
11:09,0.45,79,17.89,1019,0,0,75,clouds
11:34,0.45,78,17.9,1019,0.43,0,90,rain
12:16,0.45,79,17.97,1019,0.13,0,40,rain
12:54,1.79,77,17.97,1019,0,0,90,clouds
13:17,0.89,74,17.84,1019,0,0,90,clouds
13:37,0.89,74,17.77,1019,0.21,0,90,rain
14:10,0.89,71,18.16,1019,0,0,40,clouds
14:34,1.34,67,18.73,1019,0,0,90,clouds
15:11,1.34,62,18.67,1019,0,0,40,clouds
15:40,0.89,59,18.61,1019,0,0,75,clouds
16:15,0.89,58,17.94,1020,0,0,20,clouds
16:57,0.89,62,16.8,1020,0,0,40,clouds
17:18,0.45,66,15.68,1020,0,0,0,clear
17:40,2.24,67,15.17,1020,0,0,0,clear
18:12,3.09,70,14.49,1021,0,0,0,clear
18:41,2.24,71,14.11,1021,0,0,0,clear
19:08,3.09,74,13.84,1021,0,0,0,clear
19:34,0.89,73,14.0,1021,0,0,0,clear
