time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.17,82,3.71,1004,0,0,0,clear
00:46,5.66,81,3.93,1004,0,0,0,clear
01:27,5.66,81,4.21,1003,0.18,0,0,rain
01:49,7.2,81,4.24,1003,0.17,0,0,rain
02:11,8.23,82,4.07,1003,0,0,20,clouds
02:33,8.49,81,4.08,1003,0.49,0,0,rain
03:03,8.75,83,3.41,1003,0,0,0,clear
03:32,8.23,83,3.18,1002,0,0,0,clear
04:02,8.23,83,3.0,1002,0,0,0,clear
04:32,6.69,84,2.53,1002,0,0,0,clear
05:03,5.66,84,2.36,1002,0,0,0,clear
05:32,4.63,84,2.42,1002,0,0,0,clear
06:03,4.63,84,2.67,1002,0,0,0,clear
