time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,82,-0.39,1029,0,0,75,clouds
00:47,1.03,83,-1.08,1029,0,0,75,clouds
01:30,1.03,84,-1.6,1029,0,0,75,clouds
02:05,1.03,84,-1.35,1028,0,0,75,clouds
02:45,1.03,84,-1.5,1028,0,0,75,clouds
03:05,1.03,86,-1.57,1028,0,0,75,clouds
03:34,1.54,86,-1.24,1028,0,0,75,clouds
04:03,1.54,85,-1.31,1028,0,0,75,clouds
04:33,2.06,85,-1.44,1028,0,0,75,clouds
05:02,2.06,86,-1.57,1028,0,0,75,clouds
05:32,1.54,86,-1.57,1028,0,0,75,clouds
06:03,1.54,85,-1.33,1027,0,0,75,clouds
06:36,1.54,85,-1.33,1028,0,0,75,clouds
07:03,1.54,85,-1.37,1028,0,0,75,clouds
07:32,1.03,86,-1.05,1028,0,0,75,clouds
08:03,1.03,84,-0.77,1028,0,0,75,clouds
08:33,1.03,84,-0.23,1027,0,0,75,clouds
09:02,1.03,82,0.13,1027,0,0,75,clouds
09:32,1.03,80,0.47,1027,0,0,75,clouds
