time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.54,87,10.5,1024,0,0,0,clear
01:55,1.03,87,10.5,1024,0,0,0,clear
02:24,1.54,87,10.5,1024,0,0,0,clear
02:45,1.54,87,10.5,1024,0,0,0,clear
03:11,2.06,87,10.03,1024,0,0,0,clear
03:38,1.54,87,10.5,1025,0,0,0,clear
04:13,2.06,87,10.03,1025,0,0,0,clear
04:47,1.54,87,10.5,1025,0,0,0,clear
05:09,1.54,87,10.03,1025,0,0,0,clear
05:34,1.54,87,10.5,1025,0,0,0,clear
06:13,1.03,87,10.03,1026,0,0,0,clear
06:44,1.03,85,10.63,1026,0,0,0,clear
07:11,1.54,81,11.03,1026,0,0,0,clear
07:34,2.06,82,11.38,1026,0,0,0,clear
08:12,2.06,81,11.03,1027,0,0,0,clear
08:39,2.06,85,11.38,1027,0,0,0,clear
09:10,1.41,56,12.79,1028,0,0,100,clouds
09:37,1.98,78,12.26,1028,0,0,100,clouds
10:11,0.45,72,12.73,1029,0,0,0,clear
10:38,0.45,70,13.14,1028,0,0,90,clouds
11:08,2.57,63,13.54,1029,0,0,20,clouds
11:34,2.06,56,14.15,1028,0,0,90,clouds
12:16,0.89,55,14.44,1028,0,0,40,clouds
12:55,0.45,52,14.62,1028,0,0,75,clouds
13:18,0.89,52,14.54,1028,0,0,75,clouds
13:37,3.09,50,14.43,1028,0,0,75,clouds
14:10,0.45,53,15.05,1028,0,0,20,clouds
14:35,0.45,48,14.84,1027,0,0,0,clear
15:11,0.45,52,14.4,1028,0,0,98,clouds
15:40,0.89,53,14.4,1028,0,0,99,clouds
16:15,0.89,57,14.21,1028,0,0,99,clouds
16:57,0.45,57,13.87,1028,0,0,0,clear
17:20,0.45,61,13.57,1028,0,0,0,clear
17:40,2.69,65,13.01,1029,0,0,99,clouds
18:12,0.45,67,12.78,1029,0,0,100,clouds
18:42,0.45,67,12.54,1029,0,0,75,clouds
19:08,0.89,67,12.54,1029,0,0,75,clouds
19:34,0.45,67,12.49,1028,0,0,75,clouds
