time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,93,18.06,1018,0,0,0,clear
00:48,1.03,94,17.87,1018,0,0,0,fog
01:31,1.03,93,17.23,1018,0,0,0,fog
02:54,2.06,95,17.06,1018,0,0,0,mist
03:48,1.54,95,16.82,1018,0,0,40,mist
04:32,1.03,95,16.65,1018,0,0,75,mist
05:27,1.34,96,17.07,1018,0,0,75,mist
05:49,1.54,95,17.53,1018,0,0,75,mist
06:11,1.54,94,18.1,1018,0,0,40,mist
06:43,2.57,91,18.97,1018,0,0,20,clouds
07:07,2.57,90,19.76,1018,0,0,40,clouds
07:36,2.57,86,20.9,1018,0,0,20,clouds
08:03,2.57,85,21.51,1019,0,0,20,clouds
08:38,1.54,81,22.88,1019,0,0,75,clouds
09:03,2.06,76,23.96,1017,0,0,75,clouds
09:35,2.57,73,24.62,1017,0,0,0,clear
10:03,2.57,72,25.37,1016,0,0,40,clouds
10:37,4.02,68,25.81,1017,0,0,20,clouds
11:03,4.12,70,25.96,1016,0,0,20,clouds
11:34,3.6,67,26.47,1016,0,0,75,clouds
12:04,4.12,66,27.03,1016,0,0,40,clouds
12:44,3.09,64,27.49,1016,0,0,75,clouds
13:16,2.57,61,27.9,1015,0,0,20,clouds
13:45,2.57,61,27.94,1015,0,0,20,clouds
14:03,2.57,63,27.57,1016,0,0,20,clouds
