time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,89,13.3,1007,0,0,0,clear
00:46,2.24,91,12.61,1008,0,0,0,clear
01:28,2.57,89,13.11,1008,0,0,0,clear
01:51,2.57,91,12.64,1007,0,0,0,clear
02:13,2.57,91,12.15,1007,0,0,0,clear
02:35,2.24,92,11.87,1007,0,0,0,clear
03:03,2.57,92,11.61,1007,0,0,0,clear
03:32,2.06,93,11.03,1007,0,0,0,clear
04:02,2.06,93,11.33,1007,0,0,57,fog
04:32,2.06,93,11.41,1007,0,0,0,clear
05:02,2.06,90,12.27,1007,0,0,0,clear
05:32,1.54,89,13.0,1007,0,0,0,clear
06:03,2.06,86,14.11,1008,0,0,0,clear
06:34,2.24,82,15.45,1007,0,0,0,clear
07:02,2.68,80,16.25,1006,0,0,0,clear
07:32,2.24,75,17.81,1006,0,0,0,clear
08:03,3.58,74,17.96,1006,0,0,0,clear
08:32,5.14,70,18.45,1011,0,0,0,clear
09:04,5.66,66,18.8,1011,0,0,0,clear
09:32,5.66,64,18.8,1011,0.17,0,0,rain
10:02,5.66,64,18.93,1011,0.13,0,0,rain
10:32,5.14,62,19.22,1011,0.15,0,0,rain
11:02,5.14,58,19.7,1006,0,0,0,clear
11:32,4.12,56,20.32,1010,0.2,0,0,rain
12:03,4.47,55,20.62,1010,0,0,0,clear
12:38,4.63,51,20.88,1011,0,0,75,clouds
13:02,4.92,49,21.11,1011,0.11,0,75,rain
13:32,6.17,47,21.41,1010,0,0,75,clouds
14:02,6.17,48,21.54,1010,0,0,75,clouds
14:32,5.66,45,21.67,1009,0,0,75,clouds
15:02,5.66,48,21.0,1009,0,0,75,clouds
15:32,7.2,48,20.59,1009,0,0,75,clouds
16:02,7.2,53,20.0,1009,0,0,75,clouds
16:33,7.72,57,19.49,1009,0,0,75,clouds
