time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,83,-8.66,1032,0,0,0,clear
00:46,2.57,84,-8.89,1032,0,0,0,clear
01:27,3.09,84,-8.89,1032,0,0,0,clear
01:50,2.57,85,-9.02,1032,0,0,0,clear
02:36,3.09,85,-9.13,1032,0,0,0,clear
03:02,1.54,85,-9.12,1032,0,0,0,clear
03:32,2.06,85,-9.19,1032,0,0,0,clear
04:03,2.57,85,-9.58,1032,0,0,0,clear
04:32,2.06,89,-11.24,1031,0,0,0,clear
05:02,2.06,87,-10.54,1031,0,0,0,clear
05:32,2.06,85,-11.24,1032,0,0,0,clear
06:03,1.03,85,-11.24,1032,0,0,0,clear
06:33,1.54,85,-10.96,1031,0,0,0,clear
07:02,1.54,78,-10.02,1031,0,0,0,clear
07:32,1.54,85,-10.72,1032,0,0,0,clear
08:32,1.03,83,-9.68,1032,0,0,0,clear
09:02,1.03,81,-8.79,1032,0,0,0,clear
09:32,2.57,73,-7.37,1033,0,0,0,clear
10:02,2.06,73,-6.88,1033,0,0,0,clear
10:33,2.06,70,-6.18,1033,0,0,0,clear
11:02,2.06,72,-6.25,1033,0,0,0,clear
11:32,2.57,64,-4.85,1033,0,0,0,clear
12:03,2.57,63,-4.7,1033,0,0,0,clear
13:35,3.09,57,-4.32,1032,0,0,0,clear
14:02,4.12,57,-4.3,1032,0,0,0,clear
14:32,4.12,58,-3.99,1032,0,0,0,clear
15:02,3.09,60,-4.6,1032,0,0,0,clear
15:32,2.57,62,-5.12,1032,0,0,0,clear
16:35,2.06,67,-6.22,1032,0,0,0,clear
17:02,2.57,68,-6.22,1032,0,0,0,clear
17:32,2.06,72,-7.07,1032,0,0,0,clear
18:02,1.54,74,-6.89,1032,0,0,0,clear
18:32,1.54,76,-7.06,1032,0,0,0,clear
19:02,2.06,78,-7.46,1032,0,0,0,clear
19:32,1.54,78,-7.71,1032,0,0,0,clear
