time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.6,63,8.1,1016,0,0,0,clear
00:47,3.09,64,7.86,1016,0,0,0,clear
01:31,2.68,67,7.23,1016,0,0,0,clear
02:33,2.06,70,6.4,1015,0,0,0,clear
03:22,2.24,73,5.81,1015,0,0,0,clear
03:44,2.24,72,6.23,1016,0,0,0,clear
04:06,2.24,72,6.53,1015,0,0,0,clear
04:37,2.24,71,6.73,1017,0,0,0,clear
05:03,2.06,69,7.36,1017,0,0,0,clear
05:36,2.68,65,8.11,1017,0,0,0,clear
06:05,3.6,63,8.93,1017,0,0,0,clear
06:41,3.6,58,10.4,1017,0,0,0,clear
07:03,3.6,55,10.79,1017,0,0,0,clear
07:34,4.47,52,11.52,1016,0,0,0,clear
08:04,4.63,48,12.82,1017,0,0,0,clear
08:39,4.63,45,13.58,1017,0,0,0,clear
09:04,4.63,44,13.89,1017,0,0,0,clear
09:36,5.36,42,14.76,1017,0,0,0,clear
10:03,3.13,42,14.65,1016,0,0,0,clear
10:38,3.13,40,15.03,1016,0,0,0,clear
11:03,3.13,39,15.44,1016,0,0,10,clear
11:32,3.13,38,15.91,1016,0,0,8,clear
12:05,3.13,37,16.16,1016,0,0,8,clear
12:44,3.13,35,17.3,1016,0,0,0,clear
13:12,1.34,36,16.69,1016,0,0,0,clear
13:40,3.13,34,16.98,1016,0,0,6,clear
14:04,3.13,34,16.82,1016,0,0,6,clear
14:37,3.13,31,17.12,1016,0,0,3,clear
15:03,3.13,33,17.01,1016,0,0,3,clear
15:36,2.24,33,17.18,1015,0,0,2,clear
16:04,2.68,33,16.9,1015,0,0,2,clear
16:39,2.24,35,16.43,1015,0,0,1,clear
17:03,2.24,36,16.39,1015,0,0,1,clear
17:34,5.24,40,14.89,1016,0,0,2,clear
18:04,2.24,41,14.56,1016,0,0,2,clear
18:39,4.96,46,12.52,1017,0,0,0,clear
19:03,4.96,46,12.7,1017,0,0,0,clear
19:32,4.96,47,11.94,1017,0,0,0,clear
20:03,3.13,47,12.1,1017,0,0,0,clear
20:35,4.61,49,10.93,1017,0,0,0,clear
21:03,4.61,49,10.46,1018,0,0,0,clear
21:33,3.19,50,10.24,1018,0,0,2,clear
22:03,3.19,53,9.69,1018,0,0,2,clear
22:36,3.13,53,9.57,1018,0,0,14,clouds
23:03,0.89,55,9.32,1018,0,0,14,clouds
23:33,2.24,58,8.36,1018,0,0,22,clouds
