time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.66,94,13.24,1022,0.32,0,40,rain
00:47,5.66,93,12.93,1022,0,0,75,clouds
01:32,4.63,90,12.84,1023,0,0,75,clouds
02:47,4.12,88,12.89,1023,0,0,75,clouds
03:31,4.12,87,13.0,1024,0,0,75,clouds
04:16,3.6,87,12.92,1024,0,0,75,clouds
04:44,4.12,86,13.05,1024,0,0,75,clouds
05:09,4.12,88,13.05,1024,0,0,75,clouds
05:36,5.81,87,13.19,1025,0,0,75,clouds
06:03,4.12,87,13.56,1025,0,0,75,clouds
06:38,4.12,85,14.19,1025,0,0,75,clouds
07:02,4.63,84,14.32,1026,0,0,75,clouds
